rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.18224787394658384,-0.10597827777041799,1.3591990290105693,1.883080915831172,-0.35898108030484743,0.03213216238535181,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.16169516245503426,1.0621978644821444,0.3224293885236001,-0.2622925332374106,-0.20314843220058948,0,0,0,1,0,0,0,0
0.8336740882610142,0.22832303033727955,1.3591990290105693,0.3224293885236001,-0.310636806771129,-0.1370583775416172,0,0,0,0,0,0,0,1
0.8336740882610142,-0.18955360479734237,-0.4228079581599797,-0.7923217024103797,-0.6007024479734395,-0.2560204759277673,1,0,0,0,0,0,0,0
-1.198169836154182,-0.8302977786704293,-0.7198091226884045,-0.7923217024103797,-0.2622925332374106,-0.6129067710862176,0,0,0,1,0,0,0,0
-1.198169836154182,-1.223101815696974,-0.7198091226884045,-1.2382221387839716,-0.310636806771129,-0.9195646247038489,0,0,0,0,0,0,0,1
-1.198169836154182,-1.387466625516592,0.17119437089686998,-0.5693714842235837,0.5112158433020842,-0.79795892413134,0,0,0,0,1,0,0,0
-1.198169836154182,-0.8302977786704293,-1.0168102872168294,-0.5693714842235837,-0.6007024479734395,-0.5071626836318619,1,0,0,0,0,0,0,0
-1.198169836154182,-1.387466625516592,0.17119437089686998,-0.5693714842235837,0.5112158433020842,-0.79795892413134,0,0,0,0,1,0,0,0
0.8336740882610142,0.9247840888949828,0.7651966999537196,0.5453796067103961,1.0913471257067053,0.6137246433843079,0,0,0,0,0,1,0,0
-1.198169836154182,-1.223101815696974,-0.7198091226884045,-1.2382221387839716,-0.310636806771129,-0.9195646247038489,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.4124211435358074,0.4681955354252948,-0.34642126603678774,0.8979700315718316,-0.3882005852457118,0,0,0,0,0,0,0,0
0.8336740882610142,0.33975679970651207,-0.4228079581599797,-0.7923217024103797,-0.6007024479734395,0.28327437008944645,1,0,0,0,0,0,0,0
-1.198169836154182,-0.8776571306523531,-1.0168102872168294,-0.7923217024103797,-0.2622925332374106,-0.6446299973225242,0,0,0,1,0,0,0,0
-1.198169836154182,-0.7745808939858131,-0.12580679363155484,-0.5693714842235837,-0.2622925332374106,-0.5468167164272453,0,0,0,1,0,0,0,0
0.8336740882610142,-0.06697645849118665,-0.12580679363155484,-0.5693714842235837,0.8979700315718316,-0.4014185961775063,0,0,0,0,0,0,0,0
1.8495960504686124,2.707724398802703,-0.12580679363155484,1.883080915831172,1.0913471257067053,0.48418813625272217,0,0,0,0,0,1,0,0
-1.198169836154182,-0.8860146633550455,-1.0168102872168294,-0.5693714842235837,-0.6007024479734395,-0.5335987054954509,1,0,0,0,0,0,0,0
-1.198169836154182,-0.5154973802023476,-0.12580679363155484,-0.5693714842235837,0.8979700315718316,-0.5600347273590398,0,0,0,0,0,0,0,0
-1.198169836154182,-1.2481744138050512,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.7054328476087788,0,1,0,0,0,0,0,0
-1.198169836154182,-0.5238549129050399,1.656200193538994,2.7748817885783557,-0.310636806771129,-0.6393427929498064,0,0,0,0,0,0,0,1
-0.18224787394658384,0.4790490114180527,1.656200193538994,0.991280043083988,-0.35898108030484743,0.7221123330250223,0,0,1,0,0,0,0,0
0.8336740882610142,0.4790490114180527,-0.7198091226884045,0.3224293885236001,-0.5040139009060027,0.7485483548886113,0,1,0,0,0,0,0,0
-0.18224787394658384,0.4790490114180527,1.656200193538994,0.991280043083988,-0.35898108030484743,0.7221123330250223,0,0,1,0,0,0,0,0
0.8336740882610142,0.5069074537603608,-0.4228079581599797,-0.5693714842235837,-0.35898108030484743,0.3255720050711887,0,0,1,0,0,0,0,0
0.8336740882610142,0.5626243384449771,0.7651966999537196,0.3224293885236001,0.8979700315718316,0.06121178643529961,0,0,0,0,0,0,0,0
-1.198169836154182,-0.6352886822742724,1.0621978644821444,0.3224293885236001,1.0913471257067053,-0.6922148366769844,0,0,0,0,0,1,0,0
-0.18224787394658384,1.2925155278134501,3.438207180709543,1.883080915831172,1.0913471257067053,-0.29567450872315065,0,0,0,0,0,1,0,0
0.8336740882610142,0.980500973579599,0.7651966999537196,0.5453796067103961,-0.5040139009060027,0.6163682455706667,0,1,0,0,0,0,0,0
0.8336740882610142,0.3620435535803585,1.0621978644821444,0.3224293885236001,1.0913471257067053,0.021557753639916247,0,0,0,0,0,1,0,0
0.8336740882610142,1.203368512318064,-0.7198091226884045,2.997832006765152,-0.35898108030484743,1.7531171857049899,0,0,1,0,0,0,0,0
0.8336740882610142,2.707724398802703,-1.0168102872168294,-0.34642126603678774,-0.35898108030484743,4.806477710949508,0,0,1,0,0,0,0,0
0.8336740882610142,0.980500973579599,0.7651966999537196,0.5453796067103961,-0.5040139009060027,0.6163682455706667,0,1,0,0,0,0,0,0
0.8336740882610142,0.3620435535803585,1.0621978644821444,0.3224293885236001,1.0913471257067053,0.021557753639916247,0,0,0,0,0,1,0,0
0.8336740882610142,0.2840399150218958,-0.7198091226884045,0.3224293885236001,-0.35898108030484743,0.4445341034573388,0,0,1,0,0,0,0,0
0.8336740882610142,1.0640763006065235,0.7651966999537196,1.2142302612707838,-0.35898108030484743,0.8807284642065558,0,0,1,0,0,0,0,0
-0.18224787394658384,0.22832303033727955,1.656200193538994,0.5453796067103961,1.0913471257067053,-0.18993042126879503,0,0,0,0,0,1,0,0
0.8336740882610142,0.06117237628343077,-0.7198091226884045,-0.7923217024103797,-0.35898108030484743,0.8542924423429669,0,0,1,0,0,0,0,0
-0.18224787394658384,0.3676152420488202,1.0621978644821444,0.3224293885236001,-0.5040139009060027,-0.004878268223672662,0,1,0,0,0,0,0,0
-1.198169836154182,-0.9138731056973537,-1.0168102872168294,-0.5693714842235837,-0.2622925332374106,-0.8508309678585178,0,0,0,1,0,0,0,0
0.8336740882610142,0.03331393394112265,-0.4228079581599797,-0.7923217024103797,-0.310636806771129,-0.3670517677548407,0,0,0,0,0,0,0,1
-0.18224787394658384,0.980500973579599,-0.12580679363155484,1.883080915831172,1.0913471257067053,-0.12384036660982276,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.01404541804080125,-0.4228079581599797,0.3224293885236001,0.8979700315718316,-0.36176456338212293,0,0,0,0,0,0,0,0
0.8336740882610142,1.7605373591642266,0.7651966999537196,2.3289813522047638,-0.6007024479734395,1.0129085735245003,1,0,0,0,0,0,0,0
-1.198169836154182,-0.9138731056973537,-1.0168102872168294,-0.5693714842235837,-0.2622925332374106,-0.8508309678585178,0,0,0,1,0,0,0,0
-1.198169836154182,-0.8302977786704293,0.17119437089686998,-0.1234710478499918,0.8979700315718316,-0.6393427929498064,0,0,0,0,0,0,0,0
0.8336740882610142,0.7130599270934411,-1.0168102872168294,0.3224293885236001,0.8979700315718316,0.008339742708121793,0,0,0,0,0,0,0,0
-0.18224787394658384,0.005455491598814519,3.1412060161811186,1.660130697644376,-0.6007024479734395,0.7221123330250223,1,0,0,0,0,0,0,0
0.8336740882610142,-0.08647736813080223,-0.4228079581599797,-0.7923217024103797,-0.35898108030484743,-0.20314843220058948,0,0,1,0,0,0,0,0
0.8336740882610142,0.2561814726795877,1.953201358067419,1.883080915831172,-0.6007024479734395,0.3255720050711887,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.2174120471396505,-0.7198091226884045,-1.2382221387839716,-0.5040139009060027,0.24626393948042197,0,1,0,0,0,0,0,0
-1.198169836154182,-0.8860146633550455,-0.12580679363155484,-0.5693714842235837,-0.35898108030484743,-0.44635983334560747,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.2731289318242668,0.17119437089686998,0.3224293885236001,1.0913471257067053,-0.3485465524503285,0,0,0,0,0,1,0,0
0.8336740882610142,0.06117237628343077,-0.7198091226884045,-1.0152719205971756,-0.310636806771129,-0.2560204759277673,0,0,0,0,0,0,0,1
1.8495960504686124,0.980500973579599,1.0621978644821444,0.3224293885236001,-0.5040139009060027,0.48418813625272217,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.24527048948195865,-1.0168102872168294,-0.5693714842235837,-0.5040139009060027,-0.3882005852457118,0,1,0,0,0,0,0,0
-1.198169836154182,-0.6603612803823498,-1.0168102872168294,-0.34642126603678774,-0.2622925332374106,-0.5203806945636564,0,0,0,1,0,0,0,0
-1.198169836154182,-1.387466625516592,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.8904850006539011,0,1,0,0,0,0,0,0
-1.198169836154182,-0.599072707229272,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.4675086508364786,0,1,0,0,0,0,0,0
1.8495960504686124,2.4012815330373134,3.735208345237968,2.3289813522047638,-0.6007024479734395,3.1013543007480244,1,0,0,0,0,0,0,0
-1.198169836154182,-0.8302977786704293,-0.12580679363155484,-0.5693714842235837,-0.5040139009060027,-0.5864707492226287,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.44027958587811555,-1.0168102872168294,-1.2382221387839716,-0.5040139009060027,-0.4675086508364786,0,1,0,0,0,0,0,0
-1.198169836154182,-0.7467224516435049,-0.4228079581599797,-0.5693714842235837,-0.310636806771129,-0.5600347273590398,0,0,0,0,0,0,0,1
-1.198169836154182,-0.8302977786704293,0.17119437089686998,-0.5693714842235837,-0.6007024479734395,-0.4675086508364786,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.02240295074349361,-0.12580679363155484,1.883080915831172,1.0913471257067053,-0.15027638847341165,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.18955360479734237,-0.12580679363155484,0.3224293885236001,0.8979700315718316,-0.2560204759277673,0,0,0,0,0,0,0,0
-0.18224787394658384,-0.328845816508883,0.17119437089686998,-0.5693714842235837,0.8979700315718316,-0.7345124716587266,0,0,0,0,0,0,0,0
0.8336740882610142,0.03331393394112265,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,-0.018096279155467115,1,0,0,0,0,0,0,0
-1.198169836154182,-1.0531653174088944,-0.4228079581599797,-1.0152719205971756,1.0913471257067053,-0.9565750553128735,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.5238549129050399,-1.0168102872168294,0.5453796067103961,1.0913471257067053,-0.30889251965494513,0,0,0,0,0,1,0,0
0.8336740882610142,0.1419618590761245,-1.0168102872168294,-0.5693714842235837,-0.2622925332374106,-0.12384036660982276,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.18955360479734237,-0.7198091226884045,-0.7923217024103797,-0.35898108030484743,-0.33532854151853403,0,0,1,0,0,0,0,0
-0.18224787394658384,0.2561814726795877,2.2502025225958437,1.2142302612707838,-0.6007024479734395,0.3784440487983665,1,0,0,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,-0.7198091226884045,-0.5693714842235837,-0.310636806771129,-0.5203806945636564,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.09204905659926393,0.17119437089686998,0.3224293885236001,-0.5040139009060027,-0.12384036660982276,0,1,0,0,0,0,0,0
-1.198169836154182,-0.3845627011934993,0.17119437089686998,0.3224293885236001,-0.35898108030484743,-0.12384036660982276,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.3009873741665749,3.735208345237968,2.106031134017968,-0.35898108030484743,0.8807284642065558,0,0,1,0,0,0,0,0
-1.198169836154182,-0.6910055669588887,0.17119437089686998,-0.5693714842235837,0.5112158433020842,-0.16349439940520613,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.35670425885119117,-1.0168102872168294,-1.0152719205971756,-0.310636806771129,-0.20314843220058948,0,0,0,0,0,0,0,1
-0.18224787394658384,0.03331393394112265,-0.7198091226884045,-0.34642126603678774,-0.2622925332374106,-0.21107923875966617,0,0,0,1,0,0,0,0
1.8495960504686124,0.3118983573642039,0.17119437089686998,-0.5693714842235837,-0.35898108030484743,0.1801738848214497,0,0,1,0,0,0,0,0
-1.198169836154182,-0.7188640093011968,0.7651966999537196,0.991280043083988,-0.35898108030484743,0.008339742708121793,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.44027958587811555,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.28245649779135623,0,1,0,0,0,0,0,0
0.8336740882610142,0.30354082466151155,0.17119437089686998,-0.5693714842235837,-0.310636806771129,-0.20314843220058948,0,0,0,0,0,0,0,1
0.8336740882610142,0.5626243384449771,0.7651966999537196,1.883080915831172,0.8979700315718316,0.11408383016247743,0,0,0,0,0,0,0,0
2.8655180126762105,4.37923093934119,-0.7198091226884045,-1.0152719205971756,0.5112158433020842,10.239080203917029,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.5572850437158098,-0.4228079581599797,-0.7923217024103797,-0.35898108030484743,0.06121178643529961,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.07533399119387901,-1.0168102872168294,-1.0152719205971756,1.0913471257067053,-0.17671241033700058,0,0,0,0,0,1,0,0
-1.198169836154182,-0.6352886822742724,0.17119437089686998,0.3224293885236001,1.0913471257067053,-0.5732527382908342,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.008473729572339545,-0.7198091226884045,-0.5693714842235837,0.8979700315718316,-0.3749825743139174,0,0,0,0,0,0,0,0
-1.198169836154182,-0.6018585514635026,1.3591990290105693,0.3224293885236001,0.8979700315718316,-0.4675086508364786,0,0,0,0,0,0,0,0
-0.18224787394658384,-0.02240295074349361,0.7651966999537196,0.3224293885236001,1.0913471257067053,-0.21107923875966617,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.3009873741665749,-0.7198091226884045,-0.5693714842235837,-0.5040139009060027,-0.10004794693259274,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.328845816508883,-0.7198091226884045,-0.5693714842235837,0.5112158433020842,-0.18993042126879503,0,0,0,0,1,0,0,0
-1.198169836154182,-0.5795717975896562,-0.12580679363155484,-0.34642126603678774,-0.2622925332374106,-0.5996887601544231,0,0,0,1,0,0,0,0
0.8336740882610142,0.2004645879949714,-0.4228079581599797,0.991280043083988,-0.5040139009060027,0.11408383016247743,0,1,0,0,0,0,0,0
-0.18224787394658384,0.9749292851111373,2.8442048516526937,1.883080915831172,1.0913471257067053,-0.1978612278278717,0,0,0,0,0,1,0,0
-1.198169836154182,-0.6492179034454265,1.3591990290105693,0.3224293885236001,0.8979700315718316,-0.5468167164272453,0,0,0,0,0,0,0,0
1.8495960504686124,0.2004645879949714,-1.0168102872168294,1.2142302612707838,-0.6007024479734395,0.06121178643529961,1,0,0,0,0,0,0,0
-1.198169836154182,-0.35670425885119117,-1.0168102872168294,-1.0152719205971756,-0.310636806771129,-0.20314843220058948,0,0,0,0,0,0,0,1
0.8336740882610142,-0.01404541804080125,-0.4228079581599797,-0.7923217024103797,-0.310636806771129,-0.15027638847341165,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.6715046573192729,-1.0168102872168294,-0.7923217024103797,-0.35898108030484743,-0.44900343553196637,0,0,1,0,0,0,0,0
-0.18224787394658384,0.005455491598814519,-0.12580679363155484,-0.5693714842235837,-0.2622925332374106,-0.30889251965494513,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.9138731056973537,-0.7198091226884045,-1.2382221387839716,-0.2622925332374106,-0.5732527382908342,0,0,0,1,0,0,0,0
1.8495960504686124,1.871971128533459,6.111217661465367,3.8896328795123356,-0.35898108030484743,2.836994082112135,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.13383672011272613,-0.12580679363155484,0.991280043083988,0.8979700315718316,-0.20314843220058948,0,0,0,0,0,0,0,0
-1.198169836154182,-0.8720854421838915,-0.7198091226884045,-1.0152719205971756,-0.2622925332374106,-0.652560803881601,0,0,0,1,0,0,0,0
0.8336740882610142,0.534765896102669,0.4681955354252948,0.3224293885236001,-0.5040139009060027,0.16695587388965524,0,1,0,0,0,0,0,0
1.8495960504686124,2.289847763668081,-1.0168102872168294,-1.0152719205971756,-0.2622925332374106,0.5106241581163111,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.62693114957158,-0.12580679363155484,-0.7923217024103797,-0.35898108030484743,-0.4014185961775063,0,0,1,0,0,0,0,0
1.8495960504686124,6.190029691591219,-0.12580679363155484,-0.5693714842235837,0.5112158433020842,6.405857033696638,0,0,0,0,1,0,0,0
-0.18224787394658384,0.5069074537603608,0.17119437089686998,0.991280043083988,-0.35898108030484743,0.6560222783660501,0,0,1,0,0,0,0,0
0.8336740882610142,0.0890308186257389,-0.7198091226884045,-0.5693714842235837,-0.35898108030484743,0.04799377550350516,0,0,1,0,0,0,0,0
-1.198169836154182,-0.7467224516435049,-1.0168102872168294,-1.2382221387839716,-0.310636806771129,-0.7054328476087788,0,0,0,0,0,0,0,1
-1.198169836154182,-0.5099256917338858,-1.0168102872168294,0.3224293885236001,1.0913471257067053,-0.4939446727000675,0,0,0,0,0,1,0,0
-1.198169836154182,-0.4959964705627318,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.5203806945636564,0,1,0,0,0,0,0,0
0.8336740882610142,0.2561814726795877,-1.0168102872168294,-0.5693714842235837,-0.2622925332374106,-0.16349439940520613,0,0,0,1,0,0,0,0
0.8336740882610142,1.871971128533459,-0.4228079581599797,1.883080915831172,-0.6007024479734395,2.308273644840357,1,0,0,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,-0.7198091226884045,-0.5693714842235837,-0.310636806771129,-0.5203806945636564,0,0,0,0,0,0,0,1
0.8336740882610142,-0.036332171914647673,-0.7198091226884045,-0.5693714842235837,-0.35898108030484743,0.19339189575324417,0,0,1,0,0,0,0,0
0.8336740882610142,-0.10597827777041799,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.1106223556780283,0,1,0,0,0,0,0,0
-0.18224787394658384,0.27568238231920345,-0.7198091226884045,0.3224293885236001,-0.5040139009060027,0.1801738848214497,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.6631471246165805,-0.7198091226884045,-0.7923217024103797,-0.35898108030484743,-0.3882005852457118,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.4124211435358074,0.17119437089686998,-0.5693714842235837,-0.2622925332374106,-0.28245649779135623,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.12826503164426442,-0.4228079581599797,0.991280043083988,0.8979700315718316,0.0347757645717107,0,0,0,0,0,0,0,0
-1.198169836154182,-0.5795717975896562,-1.0168102872168294,-0.1234710478499918,0.8979700315718316,-0.4939446727000675,0,0,0,0,0,0,0,0
-1.198169836154182,-0.8024393363281211,-0.4228079581599797,0.3224293885236001,-0.35898108030484743,-0.36176456338212293,0,0,1,0,0,0,0,0
-1.198169836154182,-0.8581562210127375,-0.12580679363155484,-0.7923217024103797,-0.6007024479734395,-0.5071626836318619,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.24527048948195865,2.8442048516526937,4.558483534072724,0.5112158433020842,0.7485483548886113,0,0,0,0,1,0,0,0
-1.198169836154182,-0.2731289318242668,1.3591990290105693,0.991280043083988,0.5112158433020842,0.2988716229889639,0,0,0,0,1,0,0,0
-1.198169836154182,-0.8024393363281211,-0.4228079581599797,-0.34642126603678774,0.8979700315718316,-0.5864707492226287,0,0,0,0,0,0,0,0
0.8336740882610142,-0.16169516245503426,-0.7198091226884045,-0.7923217024103797,-0.6007024479734395,-0.15027638847341165,1,0,0,0,0,0,0,0
-1.198169836154182,-0.8302977786704293,-0.12580679363155484,-0.5693714842235837,-0.310636806771129,-0.628768384204371,0,0,0,0,0,0,0,1
0.8336740882610142,0.7019165501565178,1.0621978644821444,0.5453796067103961,0.8979700315718316,0.11408383016247743,0,0,0,0,0,0,0,0
-0.18224787394658384,-0.6352886822742724,-1.0168102872168294,-0.7923217024103797,-0.35898108030484743,-0.33532854151853403,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.13383672011272613,0.17119437089686998,-0.5693714842235837,-0.2622925332374106,-0.3882005852457118,0,0,0,1,0,0,0,0
0.8336740882610142,0.3481143324092044,-1.0168102872168294,0.3224293885236001,0.8979700315718316,-0.12384036660982276,0,0,0,0,0,0,0,0
0.8336740882610142,0.17260614565266327,0.17119437089686998,-0.5693714842235837,0.5112158433020842,0.24626393948042197,0,0,0,0,1,0,0,0
1.8495960504686124,2.066980224929616,-0.7198091226884045,0.3224293885236001,-0.35898108030484743,0.3784440487983665,0,0,1,0,0,0,0,0
-1.198169836154182,-0.6074302399319643,0.4681955354252948,-0.34642126603678774,-0.2622925332374106,-0.5600347273590398,0,0,0,1,0,0,0,0
0.8336740882610142,0.8133503195257502,4.6262118388232425,3.2207822249519475,0.8496257580381132,0.3520080269347776,0,0,0,0,0,0,1,0
-1.198169836154182,-0.4709238724546545,0.4681955354252948,-0.34642126603678774,1.0913471257067053,-0.6472735995088832,0,0,0,0,0,1,0,0
-0.18224787394658384,0.0360997781753533,0.17119437089686998,0.5453796067103961,1.0913471257067053,-0.3882005852457118,0,0,0,0,0,1,0,0
-1.198169836154182,-1.2481744138050512,-1.0168102872168294,-0.7923217024103797,-0.2622925332374106,-0.8243949459949289,0,0,0,1,0,0,0,0
-0.18224787394658384,0.2561814726795877,2.8442048516526937,1.883080915831172,-0.5040139009060027,0.10086581923068298,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.10597827777041799,-0.12580679363155484,0.5453796067103961,-0.5040139009060027,-0.24280246499597286,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.35670425885119117,-0.4228079581599797,0.991280043083988,-0.35898108030484743,-0.018096279155467115,0,0,1,0,0,0,0,0
-0.18224787394658384,0.5904827807872852,-0.12580679363155484,-0.34642126603678774,0.5112158433020842,0.7221123330250223,0,0,0,0,1,0,0,0
0.8336740882610142,0.2004645879949714,0.4681955354252948,0.3224293885236001,-0.35898108030484743,0.48418813625272217,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.29820152993234406,0.17119437089686998,-0.5693714842235837,0.5112158433020842,-0.12384036660982276,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.35670425885119117,-1.0168102872168294,-0.7923217024103797,-0.6007024479734395,0.16695587388965524,1,0,0,0,0,0,0,0
0.8336740882610142,0.0890308186257389,-0.12580679363155484,-0.5693714842235837,-0.35898108030484743,-0.02602708571454379,0,0,1,0,0,0,0,0
-1.198169836154182,-0.6910055669588887,0.7651966999537196,1.2142302612707838,0.8496257580381132,-0.17671241033700058,0,0,0,0,0,0,1,0
-1.198169836154182,-0.7717950497515822,-0.12580679363155484,-0.5693714842235837,-0.6007024479734395,-0.4410726289728897,1,0,0,0,0,0,0,0
-0.18224787394658384,0.2561814726795877,2.2502025225958437,1.883080915831172,-0.5040139009060027,0.14051985202606634,0,1,0,0,0,0,0,0
-1.198169836154182,-0.8581562210127375,1.0621978644821444,0.3224293885236001,-0.6007024479734395,-0.07096832288264493,1,0,0,0,0,0,0,0
-1.198169836154182,-1.443183510201208,-0.4228079581599797,-0.5693714842235837,-0.5040139009060027,-0.8640489787903122,0,1,0,0,0,0,0,0
0.8336740882610142,-0.14776594128388018,-0.12580679363155484,-0.7923217024103797,-0.35898108030484743,-0.07096832288264493,0,0,1,0,0,0,0,0
-0.18224787394658384,0.4957640768234374,-0.12580679363155484,2.55193157039156,-0.35898108030484743,1.1979607265696228,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.507139847499655,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.4410726289728897,0,1,0,0,0,0,0,0
1.8495960504686124,0.8969256465526746,-1.0168102872168294,1.2142302612707838,-0.6007024479734395,0.5106241581163111,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.4124211435358074,-1.0168102872168294,-0.5693714842235837,-0.35898108030484743,-0.33532854151853403,0,0,1,0,0,0,0,0
-1.198169836154182,-0.44027958587811555,0.17119437089686998,0.5453796067103961,1.0913471257067053,-0.4225674136683774,0,0,0,0,0,1,0,0
0.8336740882610142,-0.0641906142569558,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.30889251965494513,0,1,0,0,0,0,0,0
-1.198169836154182,-0.7578658285804282,0.17119437089686998,-0.5693714842235837,1.0913471257067053,-0.626124782018012,0,0,0,0,0,1,0,0
0.8336740882610142,-0.18119607209465002,0.17119437089686998,-0.5693714842235837,-0.6007024479734395,-0.20314843220058948,1,0,0,0,0,0,0,0
0.8336740882610142,-0.2006969817342656,-0.7198091226884045,-0.5693714842235837,-0.35898108030484743,-0.09740434474623384,0,0,1,0,0,0,0,0
-0.18224787394658384,0.052814843580738416,-0.12580679363155484,2.3289813522047638,-0.6007024479734395,-0.018096279155467115,1,0,0,0,0,0,0,0
8.9610497859218,6.607906326725841,-0.4228079581599797,-1.0152719205971756,0.5112158433020842,6.009316705742804,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.35670425885119117,-1.0168102872168294,-0.5693714842235837,-0.5040139009060027,-0.2295844540641784,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.36784763578811436,0.17119437089686998,1.2142302612707838,-0.6007024479734395,-0.2295844540641784,1,0,0,0,0,0,0,0
-1.198169836154182,-0.7467224516435049,-0.12580679363155484,-0.5693714842235837,-0.2622925332374106,-0.5732527382908342,0,0,0,1,0,0,0,0
0.8336740882610142,0.84678045033652,1.3591990290105693,0.3224293885236001,-0.2622925332374106,-0.018096279155467115,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.35670425885119117,-1.0168102872168294,-1.2382221387839716,-0.310636806771129,-0.4542906399046841,0,0,0,0,0,0,0,1
0.8336740882610142,-0.07811983542810987,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.031314290087261575,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.4124211435358074,-0.4228079581599797,-0.7923217024103797,-0.5040139009060027,-0.36176456338212293,0,1,0,0,0,0,0,0
0.8336740882610142,1.5933867051103778,0.4681955354252948,-0.34642126603678774,-0.2622925332374106,0.06121178643529961,0,0,0,1,0,0,0,0
0.8336740882610142,1.871971128533459,0.7651966999537196,1.883080915831172,1.0913471257067053,0.3255720050711887,0,0,0,0,0,1,0,0
-1.198169836154182,-0.7467224516435049,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.6102631688998587,0,1,0,0,0,0,0,0
-1.198169836154182,-0.6352886822742724,1.0621978644821444,0.3224293885236001,-0.6007024479734395,-0.33532854151853403,1,0,0,0,0,0,0,0
-1.198169836154182,-0.8860146633550455,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.5573911251726809,0,1,0,0,0,0,0,0
-1.198169836154182,-0.5795717975896562,0.17119437089686998,-0.5693714842235837,-0.2622925332374106,-0.5468167164272453,0,0,0,1,0,0,0,0
-1.198169836154182,-1.192457529120435,-1.0168102872168294,-0.5693714842235837,-0.35898108030484743,-0.7318688694723676,0,0,1,0,0,0,0,0
-1.198169836154182,-0.7745808939858131,0.7651966999537196,0.991280043083988,-0.35898108030484743,-0.311536121841304,0,0,1,0,0,0,0,0
-1.198169836154182,-1.387466625516592,-0.12580679363155484,-0.5693714842235837,-0.6007024479734395,-0.8376129569267233,1,0,0,0,0,0,0,0
-0.18224787394658384,0.06117237628343077,-1.0168102872168294,0.3224293885236001,-0.310636806771129,-0.20314843220058948,0,0,0,0,0,0,0,1
-1.198169836154182,-0.9695899903819699,-0.7198091226884045,-1.0152719205971756,-0.310636806771129,-0.6393427929498064,0,0,0,0,0,0,0,1
2.8655180126762105,3.822062092495028,-0.4228079581599797,-1.0152719205971756,-0.35898108030484743,10.239080203917029,0,0,1,0,0,0,0,0
-0.18224787394658384,-1.0197351865981246,-1.0168102872168294,-1.4611723569707675,-0.310636806771129,-0.652560803881601,0,0,0,0,0,0,0,1
-1.198169836154182,-0.12547918741003375,0.17119437089686998,0.5453796067103961,0.5112158433020842,0.45775211438913327,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.2731289318242668,-1.0168102872168294,-1.0152719205971756,-0.6007024479734395,0.43131609252554437,1,0,0,0,0,0,0,0
