rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.829336679988648,-0.08742270403855794,-0.42591977707034473,-0.5719846691883402,-0.8993506756124151,-0.02143707780886169,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.42591977707034473,0.9846584412655179,1.1322658222618547,-0.02143707780886169,0,0,1,0,0,0,0,0
-0.18068125619664824,0.5766848387016988,-0.13191141975323867,-0.34960708198064616,0.8420348939941019,0.7131922497673876,0,0,0,0,1,0,0,0
-0.18068125619664824,0.17160679395971645,1.9261470814665038,2.096546377303988,0.9871503581279784,0.017918064739865947,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.277561378101121,-0.42591977707034473,0.3175256796424359,1.1806376436398136,-0.205094409702924,0,0,0,0,0,1,0,0
0.829336679988648,0.19089622466171569,0.45610529488097346,0.3175256796424359,-0.5607479259667034,0.4770613944750217,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.076694935755372,-0.42591977707034473,-1.0167398436037283,-1.5765561749038384,-0.8741318330312938,0,0,0,0,1,0,0,0
0.829336679988648,0.19089622466171569,1.0441220095151855,0.3175256796424359,-0.41563246183282704,0.10974673068689711,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,-0.42591977707034473,-0.7943622563960342,-1.5281843535258797,-0.2575679331012275,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3795197975259738,-0.42591977707034473,-0.5719846691883402,1.1806376436398136,-0.310041456499531,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.6468161943965335,-0.13191141975323867,0.3175256796424359,-0.22214517632099182,-0.3362782181986828,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.13191141975323867,-0.7943622563960342,-1.0928379611242502,0.1753386349347765,0,0,0,0,1,0,0,0
0.829336679988648,0.32041097366085297,0.45610529488097346,2.318923964511682,0.7452912512381843,0.13598349238604887,1,0,0,0,0,0,0,0
0.829336679988648,0.742022816147406,1.6321387241493976,0.5399032668501299,1.1806376436398136,0.08350996898774535,0,0,0,0,0,1,0,0
0.829336679988648,-0.08466707108112945,-0.13191141975323867,-0.7943622563960342,-1.3830688893920031,-0.36251497989783454,0,1,0,0,0,0,0,0
-0.18068125619664824,1.3482620667816654,-0.42591977707034473,-1.0167398436037283,1.1322658222618547,3.5992360366740814,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.352258231498217,-0.13191141975323867,-0.5719846691883402,-1.0444661397462915,-0.861013452181718,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5531246738439662,2.22015543878361,0.9846584412655179,1.1806376436398136,0.004799683890290069,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.30236207471797705,0.1620969375638674,-0.5719846691883402,-0.46400428321078585,-0.12638412460546872,0,0,0,0,1,0,0,0
0.829336679988648,0.025558247216008606,-1.0139364917045568,-0.7943622563960342,-1.2379534252581268,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.38778669639825913,-0.13191141975323867,0.5399032668501299,1.1806376436398136,-0.4674620266944416,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.015776247145418164,-0.7199281343874507,-0.5719846691883402,0.9871503581279784,-0.37563336074741044,0,0,0,0,0,0,0,0
0.829336679988648,0.7836328738045757,1.0441220095151855,0.5399032668501299,1.1322658222618547,0.057273207288593586,0,0,0,0,0,1,0,0
0.829336679988648,-0.0708889062939872,-0.13191141975323867,-0.5719846691883402,-0.8993506756124151,-0.02143707780886169,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6468161943965335,-0.7199281343874507,-0.5719846691883402,0.9871503581279784,-0.5212473881777027,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.4980120146953972,1.6321387241493976,0.5399032668501299,1.1806376436398136,-0.59339848285037,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.44289935554682813,-0.7199281343874507,-0.7943622563960342,1.1322658222618547,-0.5724090734910486,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.3602303668239746,-1.0139364917045568,-0.7943622563960342,-1.0928379611242502,0.16222025408520063,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.2199878495416516,-1.0139364917045568,-0.34960708198064616,0.7936630726161431,-0.8085399287834145,0,0,1,0,0,0,0,0
0.829336679988648,0.08067090636457763,-0.13191141975323867,-0.5719846691883402,-0.9960943183683327,-0.029308106318607217,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6909063217153888,0.7501136521980796,1.207036028473212,1.1806376436398136,-0.17885764800377224,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.8948231605650941,-1.0139364917045568,-1.2391174308114223,-1.7700434604156736,-0.9134869755800215,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.1948923893782675,1.9261470814665038,0.9846584412655179,1.1322658222618547,0.5820084412716288,0,0,1,0,0,0,0,0
0.829336679988648,0.49677148293627366,-0.7199281343874507,1.207036028473212,1.1806376436398136,0.45082463277587,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.3326740372496901,0.1620969375638674,0.5399032668501299,1.1806376436398136,-0.4936987883935934,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.001998082358275908,-0.7199281343874507,-0.34960708198064616,0.6485476084822667,-0.24444955225165166,0,0,0,1,0,0,0,0
-0.18068125619664824,0.13578356551314666,1.3381303668322917,0.3175256796424359,0.6485476084822667,-0.5461723117918968,0,0,0,0,0,0,0,0
0.829336679988648,1.1002551006131047,-0.7199281343874507,-0.34960708198064616,0.8904067153720607,2.2873979517164935,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.7708196774808138,-0.13191141975323867,-0.5719846691883402,-0.3672606404548682,-0.44122526499528986,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,-1.0139364917045568,-0.7943622563960342,-1.3830688893920031,-0.5986458351902004,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.624771130737106,-0.7199281343874507,-0.7943622563960342,-1.7216716390377147,-0.38875174159698633,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6468161943965335,1.6321387241493976,1.874168790096294,1.1322658222618547,-0.38875174159698633,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.875533729863095,-0.13191141975323867,-0.7943622563960342,-1.2379534252581268,-0.5724090734910486,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-1.0139364917045568,-0.5719846691883402,-0.8509788542344563,-0.4490962935050354,0,0,1,0,0,0,0,0
-0.18068125619664824,0.10822723593886215,-0.42591977707034473,-0.7943622563960342,0.7452912512381843,0.16222025408520063,0,0,1,0,0,0,0,0
-0.18068125619664824,0.2460088838102847,2.22015543878361,1.874168790096294,0.551803965726349,0.13598349238604887,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,1.0441220095151855,0.3175256796424359,0.9387785367500195,-0.07391060120716521,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.4349272202210706,-0.42591977707034473,-0.5719846691883402,-0.8026070328564975,-0.861013452181718,0,1,0,0,0,0,0,0
0.829336679988648,-0.15355789501684072,-0.13191141975323867,-0.7943622563960342,-1.673299817659756,-0.07391060120716521,0,0,1,0,0,0,0,0
0.829336679988648,-0.13702409727227,-0.42591977707034473,-0.7943622563960342,-1.7216716390377147,-0.24444955225165166,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5806810034182507,-0.7199281343874507,-0.7943622563960342,-1.673299817659756,-0.205094409702924,0,0,1,0,0,0,0,0
1.8393546161739442,1.3096832053776668,0.45610529488097346,0.09514809243474188,0.6485476084822667,0.2671673008818077,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.3051177076754056,0.7501136521980796,0.9846584412655179,-0.17377335494303303,-0.205094409702924,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.588947902290536,-0.42591977707034473,-0.34960708198064616,0.9387785367500195,-0.4805804075440175,0,0,0,0,0,0,0,0
0.829336679988648,0.742022816147406,-0.13191141975323867,0.9846584412655179,1.1806376436398136,0.7131922497673876,1,0,0,0,0,0,0,0
-0.18068125619664824,0.4829933181491314,-0.13191141975323867,2.541301551719376,0.9871503581279784,1.1854539603521193,0,0,1,0,0,0,0,0
0.829336679988648,0.742022816147406,-1.0139364917045568,-1.0167398436037283,1.1322658222618547,0.1884570157843524,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.5090345465251109,-0.13191141975323867,-0.7943622563960342,-1.5765561749038384,-0.44122526499528986,0,1,0,0,0,0,0,0
1.8393546161739442,0.8798044640188285,-1.0139364917045568,1.207036028473212,1.1806376436398136,0.5032981561741735,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.13191141975323867,-0.7943622563960342,-1.3830688893920031,-0.4805804075440175,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,-1.0139364917045568,-0.5719846691883402,-0.8993506756124151,-0.15262088630462048,1,0,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.5719846691883402,-0.657491568722621,-0.07391060120716521,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.6605943591836757,-0.7199281343874507,-1.0167398436037283,-1.6249279962817973,-0.5986458351902004,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.2310103813713653,-0.42591977707034473,-0.7943622563960342,-1.5765561749038384,-0.7298296436859592,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5806810034182507,-1.0139364917045568,-0.5719846691883402,-0.9477224969903739,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,-1.0139364917045568,-0.5719846691883402,-0.6091197473446622,-0.3362782181986828,0,0,1,0,0,0,0,0
0.829336679988648,0.742022816147406,-1.0139364917045568,0.3175256796424359,0.8904067153720607,0.057273181051831885,0,0,0,0,0,0,0,1
-0.18068125619664824,0.03933641200315086,-0.42591977707034473,-0.5719846691883402,1.035522179505937,0.004799683890290069,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8948231605650941,0.1620969375638674,0.5399032668501299,1.035522179505937,-0.5986458351902004,0,0,0,0,0,0,1,0
-0.18068125619664824,0.1495617303002889,1.3381303668322917,0.9846584412655179,1.083894000883896,1.2379274837504228,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,-0.7199281343874507,0.5399032668501299,1.1806376436398136,-0.310041456499531,0,0,0,0,0,1,0,0
0.829336679988648,0.13578356551314666,-0.13191141975323867,-0.5719846691883402,-0.9960943183683327,0.004799683890290069,0,0,1,0,0,0,0,0
1.8393546161739442,1.2380367484845272,-0.7199281343874507,-0.34960708198064616,-0.17377335494303303,0.8706128199622981,0,0,1,0,0,0,0,0
0.829336679988648,0.19089622466171569,0.1620969375638674,0.3175256796424359,-0.46400428321078585,0.13598349238604887,1,0,0,0,0,0,0,0
0.829336679988648,0.46645952040456085,-1.0139364917045568,-1.0167398436037283,0.6969194298602255,-0.08702898205674109,0,0,0,0,0,0,0,0
0.829336679988648,1.4584873850788034,0.45610529488097346,-0.12722949477295215,0.7936630726161431,2.2873979517164935,0,0,0,0,1,0,0,0
0.829336679988648,-0.11222340065541396,-0.7199281343874507,-0.7943622563960342,-1.3346970680140444,-0.2182127905524999,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5283239772271102,1.6321387241493976,0.5399032668501299,1.083894000883896,-0.4228595318058836,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.44289935554682813,0.1620969375638674,0.5399032668501299,1.1322658222618547,-0.4228595318058836,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5806810034182507,-0.7199281343874507,-0.7943622563960342,-1.673299817659756,0.057273207288593586,1,0,0,0,0,0,0,0
0.829336679988648,-0.0708889062939872,-1.0139364917045568,-0.7943622563960342,-1.2379534252581268,-0.310041456499531,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.42591977707034473,-0.7943622563960342,-1.2863252466360855,-0.47795673137410233,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,-1.0139364917045568,-0.7943622563960342,-1.6249279962817973,-0.205094409702924,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.1593639244782254,-0.13191141975323867,-0.7943622563960342,-0.8993506756124151,-0.7298296436859592,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.22244871895255203,2.22015543878361,1.874168790096294,0.8420348939941019,-0.15262088630462048,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7570415126936716,0.1620969375638674,-0.5719846691883402,1.1322658222618547,-0.6248825968893521,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5531246738439662,-0.13191141975323867,-0.5719846691883402,-1.1895816038801679,-0.3362782181986828,1,0,0,0,0,0,0,0
0.829336679988648,0.16609552804485947,2.5141637961007155,1.207036028473212,1.1322658222618547,0.10974673068689711,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-1.0139364917045568,-1.2391174308114223,-0.22214517632099182,-0.695721853477062,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.44289935554682813,1.0441220095151855,0.3175256796424359,1.1806376436398136,-0.44122526499528986,0,0,0,0,1,0,0,0
0.829336679988648,-0.18662549050598223,0.1620969375638674,-0.5719846691883402,-0.8993506756124151,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.057110741506844934,-1.0139364917045568,-1.0167398436037283,-0.5123761045887446,-0.44122526499528986,0,0,0,0,0,0,0,0
0.829336679988648,-0.2500050485268365,-0.7199281343874507,-1.0167398436037283,-1.2863252466360855,-0.3493965990482587,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.5310796101845386,1.6321387241493976,0.5399032668501299,1.035522179505937,0.031036445589441828,0,0,0,0,1,0,0,0
0.829336679988648,1.5687127033759414,0.45610529488097346,-0.34960708198064616,0.5034321443483902,0.004799683890290069,0,0,0,1,0,0,0,0
1.8393546161739442,0.19089622466171569,-1.0139364917045568,-1.4614950180191162,0.551803965726349,-0.5986458351902004,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.3602303668239746,-0.42591977707034473,-1.0167398436037283,-1.1412097825022092,-0.5724090734910486,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.9113569583096649,-1.0139364917045568,-0.5719846691883402,-0.6091197473446622,-0.38875174159698633,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.624771130737106,-0.42591977707034473,0.3175256796424359,-0.17377335494303303,-0.36251497989783454,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,0.1620969375638674,-0.5719846691883402,-0.8993506756124151,-0.7167112628363833,0,0,0,0,0,0,0,0
0.829336679988648,-0.08742270403855794,-0.42591977707034473,-0.5719846691883402,-0.8993506756124151,-0.04767383950801345,0,1,0,0,0,0,0,0
0.829336679988648,-0.18386985754855373,0.1620969375638674,-0.5719846691883402,-1.0928379611242502,-0.36251497989783454,0,1,0,0,0,0,0,0
0.829336679988648,-0.20591492120798127,-0.7199281343874507,-0.5719846691883402,-0.9960943183683327,-0.10014736290631697,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.40187012244656223,0,1,0,0,0,0,0,0
-0.18068125619664824,0.044847677918007846,-0.13191141975323867,2.318923964511682,0.7452912512381843,-0.02143707780886169,1,0,0,0,0,0,0,0
8.909480169471017,6.528852026747154,-0.42591977707034473,-1.0167398436037283,-1.91515892454955,5.96054458959774,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.3602303668239746,-1.0139364917045568,-0.5719846691883402,-0.41563246183282704,-0.23133117140207576,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.5120849430290673,-1.0139364917045568,-1.2391174308114223,0.9871503581279784,-0.9528421181287492,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.3712528986536884,0.1620969375638674,1.207036028473212,1.1806376436398136,-0.23133117140207576,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.7735753104382423,-0.13191141975323867,-0.7943622563960342,-1.3346970680140444,-0.4936987883935934,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,-0.7199281343874507,-0.5719846691883402,0.4550603229704315,-0.41498850329613807,0,0,0,1,0,0,0,0
0.829336679988648,0.10822723593886215,-1.0139364917045568,-0.5719846691883402,-0.22214517632099182,-0.07391060120716521,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.44289935554682813,1.6321387241493976,0.9846584412655179,0.8904067153720607,-0.17885764800377224,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.6991732205876741,-0.13191141975323867,0.3175256796424359,-1.0928379611242502,-0.205094409702924,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.7460189808639578,-0.13191141975323867,-0.5719846691883402,-0.5607479259667034,-0.5724090734910486,0,0,0,1,0,0,0,0
0.829336679988648,0.4113468612559918,-0.13191141975323867,-0.5719846691883402,1.035522179505937,-0.2838046948003793,0,0,0,0,0,0,0,1
0.829336679988648,0.8302030707851165,1.3381303668322917,0.3175256796424359,0.5034321443483902,-0.02143707780886169,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.4925007487805402,-0.7199281343874507,-0.7943622563960342,-1.673299817659756,-0.4543436458448657,0,1,0,0,0,0,0,0
-0.18068125619664824,0.2184525542360002,0.1620969375638674,0.3175256796424359,0.2132012160806374,-0.10014736290631697,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.1593639244782254,-0.7199281343874507,-0.7943622563960342,-1.5281843535258797,-0.7823031670842627,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8975787935225226,-0.42591977707034473,-0.7943622563960342,-1.2379534252581268,-0.4936987883935934,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.09844523586827171,-0.42591977707034473,0.3175256796424359,1.1322658222618547,-0.2838046948003793,0,0,0,0,0,1,0,0
-0.18068125619664824,0.6373087637651249,-0.42591977707034473,-0.5719846691883402,0.7452912512381843,0.1884570157843524,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.3602303668239746,-1.0139364917045568,-1.2391174308114223,-0.8509788542344563,-0.4543436458448657,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.5669028386311085,1.3381303668322917,0.3175256796424359,0.6485476084822667,-0.4543436458448657,0,0,0,0,0,0,0,0
0.829336679988648,0.631797497850268,-0.7199281343874507,-0.34960708198064616,0.7936630726161431,1.3428745305470298,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-1.0139364917045568,-0.5719846691883402,-1.0444661397462915,-0.4674620266944416,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8121541718422406,-0.7199281343874507,-1.2391174308114223,-2.0119025673054676,-0.4805804075440175,0,0,1,0,0,0,0,0
-0.18068125619664824,0.025558247216008606,-1.0139364917045568,0.3175256796424359,0.7452912512381843,-0.3362782181986828,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.7199281343874507,-0.5719846691883402,0.5034321443483902,-0.5199355500927452,0,0,0,1,0,0,0,0
0.829336679988648,-0.08466707108112945,-1.0139364917045568,-0.7943622563960342,-1.3830688893920031,-0.03455545865843757,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,-0.42591977707034473,-0.7943622563960342,-1.2863252466360855,-0.36251497989783454,0,1,0,0,0,0,0,0
0.829336679988648,0.10822723593886215,0.1620969375638674,-0.5719846691883402,-0.8993506756124151,-0.11326574375589285,1,0,0,0,0,0,0,0
0.829336679988648,1.5687127033759414,0.45610529488097346,-0.34960708198064616,0.5034321443483902,0.057273207288593586,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.44289935554682813,0.1620969375638674,0.9846584412655179,1.083894000883896,-0.02143707780886169,0,0,1,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,-0.13191141975323867,-0.5719846691883402,0.8420348939941019,-0.37563336074741044,0,0,0,0,0,0,0,0
0.829336679988648,0.05311457679029312,-1.0139364917045568,-0.7943622563960342,-1.1895816038801679,-0.205094409702924,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5861922693331076,1.6321387241493976,1.207036028473212,0.9387785367500195,-0.2838046948003793,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6330380296093913,-0.13191141975323867,0.3175256796424359,1.1806376436398136,-0.5540433403016424,0,0,0,0,0,1,0,0
0.829336679988648,1.8442759991187865,0.7501136521980796,1.874168790096294,0.7936630726161431,0.3196408242801112,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.4980120146953972,-0.42591977707034473,-0.5719846691883402,-0.8026070328564975,-0.32578351351902207,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7653084115659571,-1.0139364917045568,-0.5719846691883402,-0.9477224969903739,-0.3493965990482587,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,-1.0139364917045568,-1.2391174308114223,1.083894000883896,-0.7167112628363833,0,0,0,0,0,0,0,0
