rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.1813135189031266,0.1083234645526292,-0.721209585237112,-1.0140508641090846,1.1780406845219158,0.019932895922803694,0,0,0,0,1,0,0,0
0.8216974367311919,2.420002233392742,0.16472925267411956,2.29229117374267,0.6457637819460698,3.9966352932822757,0,0,1,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.721209585237112,-0.7936280615856343,-0.8542893071313142,-0.4923202942455351,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.4730734821231635,-0.13058369329629096,-0.7936280615856343,-1.6285102563325449,-0.4950163636674737,0,1,0,0,0,0,0,0
1.8247083923655105,2.197457947583826,1.9366069284965828,2.29229117374267,0.8877078285714544,2.5946791938741907,0,0,1,0,0,0,0,0
0.8216974367311919,1.5854611616093077,0.16472925267411956,0.9697543586019682,0.7909302099213005,3.373843256814453,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.19489312486201874,-0.721209585237112,-0.7936280615856343,1.032874256546685,-0.3979578644776832,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.5259277500027809,-0.721209585237112,-0.5732052590621839,-0.999455735106545,-0.15531161650320693,0,0,1,0,0,0,0,0
-0.1813135189031266,0.08328723239912601,0.7553551446149406,0.3084859510316173,0.6941525912711467,-0.24967404627105882,0,0,0,0,0,0,0,0
0.8216974367311919,0.3892856253863852,-0.13058369329629096,-0.13235965401528332,-0.46717883253069903,0.5187057389814493,1,0,0,0,0,0,0,0
0.8216974367311919,0.8065561612781024,-0.42589663926670146,1.1901771611254186,1.1780406845219158,1.2196837886854919,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-0.42589663926670146,-0.5732052590621839,-0.6607340698310067,-0.3979578644776832,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.2950380534760309,-1.0165225312075226,-0.5732052590621839,-0.5639564511808528,-0.11487057517412756,1,0,0,0,0,0,0,0
0.8216974367311919,0.20568658959402986,0.7553551446149406,0.9697543586019682,1.081263065871762,0.06037393725188307,0,0,0,0,0,0,0,0
0.8216974367311919,-0.12256623197412106,-0.721209585237112,-0.7936280615856343,-1.6768990656576217,-0.2631543933807519,0,1,0,0,0,0,0,0
0.8216974367311919,0.20846839316664115,0.16472925267411956,-0.5732052590621839,-0.3220124045554683,0.1277756728003487,0,1,0,0,0,0,0,0
-0.1813135189031266,1.251644732895934,2.231919874466993,1.4105999636488689,0.7425414005962236,-0.1283509222838207,0,0,0,0,0,1,0,0
-1.184324474537445,-1.085070268097682,-1.0165225312075226,-1.2344736666325349,0.500597353970839,-0.8616818050511267,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.2505291963142477,-1.0165225312075226,-0.5732052590621839,-0.6123452605059297,-0.1822723107225932,0,1,0,0,0,0,0,0
0.8216974367311919,0.11110526812524049,1.0506680905853512,0.3084859510316173,-0.1768459765802376,-0.20923300494197944,1,0,0,0,0,0,0,0
0.8216974367311919,0.6118299111953011,1.0506680905853512,0.3084859510316173,-0.41879002320562214,0.06037393725188307,0,1,0,0,0,0,0,0
-0.1813135189031266,0.0415601788099543,-1.0165225312075226,-0.35278245653873364,0.548986163295916,-0.3709971702582969,0,0,0,1,0,0,0,0
0.8216974367311919,-0.500891517849278,-1.0165225312075226,-1.2344736666325349,-1.5801214470074678,-0.694525500890932,0,0,0,0,0,0,0,1
-1.184324474537445,-0.6566725179155191,-1.0165225312075226,-0.5732052590621839,-0.5639564511808528,-0.07442953384504819,0,0,0,0,1,0,0,0
-0.1813135189031266,0.05546919667301154,0.16472925267411956,-0.35278245653873364,0.8393190192463774,-0.11487057517412756,0,0,0,0,0,0,0,1
-0.1813135189031266,0.05546919667301154,-0.721209585237112,-0.7936280615856343,-0.5639564511808528,-0.1283509222838207,1,0,0,0,0,0,0,0
0.8216974367311919,-0.00016687477921741004,-1.0165225312075226,-0.7936280615856343,-1.3865662097071603,-0.1283509492445149,0,1,0,0,0,0,0,0
1.8247083923655105,0.3336495539341563,-0.721209585237112,-0.5732052590621839,-0.41879002320562214,0.16821671412942807,1,0,0,0,0,0,0,0
0.8216974367311919,0.5450666254526262,0.4600421986445301,-0.35278245653873364,0.5973749726209929,-0.3440364760389107,0,0,0,1,0,0,0,0
0.8216974367311919,0.5840118754691865,0.4600421986445301,1.8514455686957694,0.8393190192463774,0.4917450447620631,0,0,1,0,0,0,0,0
0.8216974367311919,0.08328723239912601,-1.0165225312075226,-0.5732052590621839,-0.7575116884811605,-0.22271335205167256,0,1,0,0,0,0,0,0
-0.1813135189031266,0.19455937530358391,-0.721209585237112,1.6310227661723191,0.8393190192463774,0.3030201852263593,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.6121636607537358,0.7553551446149406,0.08806314850816697,0.9844854472216081,-0.46535960002614885,0,0,0,0,0,0,0,0
-1.184324474537445,-0.9181620537409951,-0.42589663926670146,-0.7936280615856343,-1.6285102563325449,-0.5060702482974221,1,0,0,0,0,0,0,0
1.8247083923655105,0.2501954467558129,-0.721209585237112,-0.5732052590621839,-0.7575116884811605,0.24909879678758684,0,1,0,0,0,0,0,0
0.8216974367311919,-0.08362098195756083,-0.721209585237112,-0.7936280615856343,-1.4833438283573142,-0.27663474049044506,1,0,0,0,0,0,0,0
0.8216974367311919,0.19455937530358391,-0.721209585237112,0.3084859510316173,-0.3704012138805452,0.06037393725188307,0,1,0,0,0,0,0,0
0.8216974367311919,1.5854611616093077,0.7553551446149406,1.1901771611254186,0.500597353970839,1.030958929149788,1,0,0,0,0,0,0,0
0.8216974367311919,1.0291004470870182,1.9366069284965828,1.1901771611254186,0.9360966378965312,0.9770375407110156,0,0,1,0,0,0,0,0
0.8216974367311919,0.10275985740740623,0.16472925267411956,0.3084859510316173,-0.8059004978062374,0.4917450447620631,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.5704366071645641,-0.42589663926670146,-0.5732052590621839,-0.5639564511808528,-0.4114382115873763,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.6677997322059648,-1.0165225312075226,-0.5732052590621839,-1.1446221630817757,-0.9236914017557151,0,0,1,0,0,0,0,0
0.8216974367311919,1.8719869295882872,1.9366069284965828,1.8514455686957694,0.7425414005962236,0.19517740834881434,0,0,0,0,0,1,0,0
1.8247083923655105,1.0847365185392472,-0.721209585237112,-0.35278245653873364,0.30704211667053144,1.003998234930402,0,0,0,0,1,0,0,0
-1.184324474537445,-0.3645831427913171,-0.721209585237112,-0.5732052590621839,1.032874256546685,-0.31707578181952445,0,0,0,0,1,0,0,0
0.8216974367311919,0.34477676822460224,-0.13058369329629096,-0.5732052590621839,-0.9510669257814681,0.19517740834881434,0,0,1,0,0,0,0,0
-1.184324474537445,-0.5565275893015069,1.641293982526172,0.5289087535550676,1.1780406845219158,-0.5058006413552282,0,0,0,0,0,0,0,1
-1.184324474537445,-0.9877071430562813,-0.721209585237112,-0.7936280615856343,-1.7252878749826985,-0.5341093702855838,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.19489312486201874,2.231919874466993,1.1901771611254186,1.1780406845219158,0.14125601991004183,0,1,0,0,0,0,0,0
1.8247083923655105,2.6703645549277724,3.117858712378225,1.8514455686957694,0.7425414005962236,0.003756479391171943,0,0,0,0,0,1,0,0
0.8216974367311919,2.6981825906538868,0.16472925267411956,0.3084859510316173,0.3554309259956084,2.298111557460942,0,0,0,0,1,0,0,0
0.8216974367311919,0.05546919667301154,1.3459810365557616,0.5289087535550676,1.081263065871762,-0.27663474049044506,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.550963982156284,-0.42589663926670146,-0.7936280615856343,-1.6768990656576217,-0.45322728762742504,0,1,0,0,0,0,0,0
0.8216974367311919,0.08328723239912601,0.16472925267411956,-0.5732052590621839,-0.7091228791560835,-0.24967404627105882,0,0,0,0,0,0,1,0
4.833741259268465,5.897256699157052,0.16472925267411956,-0.35278245653873364,0.16187568869530072,1.7319369788538306,1,0,0,0,0,0,0,0
0.8216974367311919,0.5561938397430721,1.0506680905853512,1.4105999636488689,0.548986163295916,0.5726271274202218,0,0,1,0,0,0,0,0
0.8216974367311919,1.0291004470870182,1.641293982526172,0.5289087535550676,0.500597353970839,-0.10139022806443444,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.16707508913590427,0.7553551446149406,0.3084859510316173,-0.46717883253069903,-0.02050814540627568,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.13925705340978978,-0.13058369329629096,-0.5732052590621839,1.1780406845219158,-0.3305561289292176,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.13925705340978978,1.0506680905853512,0.5289087535550676,1.032874256546685,-0.1822723107225932,0,1,0,0,0,0,0,0
-0.1813135189031266,1.307280804348163,2.8225457664078144,1.8514455686957694,0.3554309259956084,1.1388017060273332,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.4730734821231635,0.16472925267411956,-0.5732052590621839,-1.7736766843077756,-0.10139022806443444,0,0,1,0,0,0,0,0
0.8216974367311919,-0.05023933908622339,-1.0165225312075226,-1.2344736666325349,-2.2575647775585446,-0.21192907436391806,0,0,0,0,1,0,0,0
0.8216974367311919,1.0430094649500754,-0.42589663926670146,0.9697543586019682,0.500597353970839,0.888067249787041,1,0,0,0,0,0,0,0
-1.184324474537445,-0.4897643035588322,0.16472925267411956,0.9697543586019682,1.1780406845219158,-0.5273691967307372,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.11978442840150957,-0.42589663926670146,0.9697543586019682,1.1296518751968387,-0.2793308099123837,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.4536008571148833,1.0506680905853512,0.3084859510316173,1.1780406845219158,-0.47883994713584194,0,0,0,0,0,0,1,0
-1.184324474537445,-0.6399816964798504,1.9366069284965828,1.8514455686957694,1.1296518751968387,-0.31707578181952445,0,0,0,0,0,1,0,0
0.8216974367311919,-0.027984910505331886,0.16472925267411956,-0.5732052590621839,-0.7091228791560835,-0.08790988095474131,0,0,1,0,0,0,0,0
-1.184324474537445,-1.352123411068381,-0.13058369329629096,-0.7936280615856343,-1.6285102563325449,-0.8077604166123542,0,1,0,0,0,0,0,0
0.8216974367311919,0.2501954467558129,-0.721209585237112,-1.2344736666325349,-1.7252878749826985,-0.3440364760389107,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.08362098195756083,-0.721209585237112,-0.5732052590621839,0.7909302099213005,-0.2901150876001382,0,0,0,0,0,0,0,1
0.8216974367311919,0.5283758040169576,1.3459810365557616,0.3084859510316173,0.45220854464576216,0.006452548813110568,0,1,0,0,0,0,0,0
0.8216974367311919,0.19455937530358391,0.7553551446149406,0.3084859510316173,-0.6607340698310067,0.08733463147126933,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,-0.721209585237112,-0.5732052590621839,-0.8542893071313142,-0.24967404627105882,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.5287095535753924,-0.13058369329629096,-0.7936280615856343,-1.6768990656576217,-0.2631543933807519,1,0,0,0,0,0,0,0
0.8216974367311919,1.0291004470870182,-0.721209585237112,0.08806314850816697,-0.5639564511808528,0.7343912927365394,1,0,0,0,0,0,0,0
0.8216974367311919,0.3781584110959393,-1.0165225312075226,-0.13235965401528332,1.1780406845219158,0.2760594910069731,0,0,0,0,1,0,0,0
-0.1813135189031266,0.19455937530358391,0.7553551446149406,0.08806314850816697,-1.047844544431622,0.2895398381166662,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.2922562499034194,-1.0165225312075226,-0.5732052590621839,1.1780406845219158,-0.1283509222838207,0,0,0,0,1,0,0,0
0.8216974367311919,1.9192775903226815,1.9366069284965828,1.8514455686957694,0.7909302099213005,0.07385428436157619,0,0,0,0,0,1,0,0
0.8216974367311919,0.39206742895899654,1.0506680905853512,0.3084859510316173,0.8877078285714544,0.9231161522722431,0,0,0,0,1,0,0,0
0.8216974367311919,-0.10587541053845234,-0.13058369329629096,-0.5732052590621839,-0.9026781164563912,-0.03398849251596881,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.550963982156284,-0.42589663926670146,-0.7936280615856343,-1.2897885910570064,-0.2361936991613657,0,0,1,0,0,0,0,0
-0.1813135189031266,0.16674133957746945,-0.42589663926670146,-0.5732052590621839,0.7909302099213005,-0.22271335205167256,0,0,0,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,0.16472925267411956,-0.5732052590621839,0.7425414005962236,-0.6675648066715457,0,0,0,1,0,0,0,0
1.8247083923655105,1.655006250924594,3.4131716583486353,2.51271397626612,0.9360966378965312,1.4892907308793544,0,0,1,0,0,0,0,0
-0.1813135189031266,0.15005051814180093,1.3459810365557616,0.5289087535550676,0.40381973532068527,-0.14183126939351381,0,0,0,1,0,0,0,0
-1.184324474537445,-0.5287095535753924,-0.13058369329629096,-0.5732052590621839,0.16187568869530072,-0.2631543933807519,1,0,0,0,0,0,0,0
0.8216974367311919,0.823246982713771,-0.721209585237112,-1.0140508641090846,1.1780406845219158,0.43782365632329057,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.2505291963142477,-1.0165225312075226,-0.5732052590621839,-0.8059004978062374,-0.3035954347098313,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.6399816964798504,-0.13058369329629096,-0.7936280615856343,-1.3381774003820834,-0.4518792529164557,0,0,1,0,0,0,0,0
1.8247083923655105,1.1681906257175905,-0.721209585237112,-0.5732052590621839,-1.047844544431622,1.6780155904150582,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.5676548035919526,-1.0165225312075226,-0.5732052590621839,-0.8542893071313142,-0.1822723107225932,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.08362098195756083,-0.721209585237112,0.5289087535550676,1.1780406845219158,-0.1283509222838207,0,1,0,0,0,0,0,0
-0.1813135189031266,0.16674133957746945,1.641293982526172,0.5289087535550676,0.9844854472216081,0.08733463147126933,0,1,0,0,0,0,0,0
0.8216974367311919,0.34477676822460224,-0.721209585237112,0.3084859510316173,0.45220854464576216,0.15473636701973495,0,1,0,0,0,0,0,0
-0.1813135189031266,1.5298250901570787,4.003797550289456,2.7331367787895706,0.9360966378965312,2.756443359190508,0,0,0,0,1,0,0,0
0.8216974367311919,0.19455937530358391,3.4131716583486353,2.0718683712192196,1.1780406845219158,0.7343912927365394,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.22271116058813323,-0.42589663926670146,-0.5732052590621839,-0.2252347859053145,-0.11487057517412756,1,0,0,0,0,0,0,0
-0.1813135189031266,1.3406624472195003,-1.0165225312075226,-0.13235965401528332,0.9360966378965312,1.7378144101936568,0,0,1,0,0,0,0,0
-1.184324474537445,-0.6399816964798504,-1.0165225312075226,0.3084859510316173,0.8877078285714544,-0.694525500890932,0,0,0,0,0,1,0,0
0.8216974367311919,0.20012298244880689,0.16472925267411956,-0.5732052590621839,-0.515567641855776,0.006452548813110568,0,1,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,0.16472925267411956,-0.5732052590621839,-0.6123452605059297,-0.6540844595618526,0,0,0,0,1,0,0,0
-1.184324474537445,-1.19634241100214,0.7553551446149406,0.3084859510316173,0.8393190192463774,-0.6136434182327732,1,0,0,0,0,0,0,0
0.8216974367311919,1.6689152687876512,-0.13058369329629096,-0.35278245653873364,0.6941525912711467,0.8691947638334706,0,0,1,0,0,0,0,0
-1.184324474537445,-0.4981097142766665,-0.13058369329629096,0.9697543586019682,1.1296518751968387,-0.3979578644776832,0,0,0,0,0,0,0,0
-1.184324474537445,-1.4188866968110556,-1.0165225312075226,-0.7936280615856343,-1.047844544431622,-0.9182992629118378,0,1,0,0,0,0,0,0
1.8247083923655105,2.6147284834755435,0.4600421986445301,0.08806314850816697,0.9360966378965312,2.8103647476292806,0,0,1,0,0,0,0,0
-1.184324474537445,-0.9181620537409951,-1.0165225312075226,-1.2344736666325349,-1.7252878749826985,-0.6972215703128706,0,0,0,0,0,0,0,1
-1.184324474537445,-1.2797965181804833,-0.721209585237112,-1.0140508641090846,0.8877078285714544,-0.8967307075363289,0,0,0,1,0,0,0,0
0.8216974367311919,0.778738125551988,-0.721209585237112,-0.35278245653873364,0.01670926072007002,0.5712790927092525,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.02242130336010891,0.4600421986445301,0.5289087535550676,1.1780406845219158,-0.2361936991613657,0,0,0,0,0,1,0,0
-1.184324474537445,-1.085070268097682,-0.721209585237112,-1.0140508641090846,-0.515567641855776,-0.9641324430847945,0,0,0,0,0,0,0,1
1.8247083923655105,1.8664233224430637,0.16472925267411956,0.5289087535550676,1.1780406845219158,0.6535092100783806,0,0,1,0,0,0,0,0
0.8216974367311919,0.8900102684564458,1.3459810365557616,1.1901771611254186,1.1780406845219158,0.7341216857943454,1,0,0,0,0,0,0,0
-1.184324474537445,-0.7401266250938625,0.7553551446149406,0.3084859510316173,1.1780406845219158,-0.6001630711230801,0,0,0,0,1,0,0,0
-1.184324474537445,-0.3896193749448201,-0.721209585237112,0.3084859510316173,0.45220854464576216,-0.20653693552004082,0,1,0,0,0,0,0,0
0.8216974367311919,0.7509200898258734,0.7553551446149406,0.3084859510316173,0.9844854472216081,0.15473636701973495,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.06136655337666934,3.7084846043190463,2.29229117374267,0.548986163295916,0.20865775545850745,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,1.641293982526172,0.9697543586019682,0.500597353970839,-0.31977185124146307,0,1,0,0,0,0,0,0
-1.184324474537445,-0.5148005357123352,-0.13058369329629096,0.9697543586019682,-0.1768459765802376,-0.47883994713584194,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.3061652677664766,0.16472925267411956,-0.5732052590621839,-0.46717883253069903,-0.3035954347098313,0,1,0,0,0,0,0,0
-1.184324474537445,-1.3076145539065978,-0.42589663926670146,-0.5732052590621839,-0.6123452605059297,-0.7754075835490907,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.30338346419386514,-0.42589663926670146,0.3084859510316173,-1.1930109724068527,-0.15531161650320693,1,0,0,0,0,0,0,0
0.8216974367311919,1.4463709829787352,2.527232820437404,1.6310227661723191,0.548986163295916,0.9231161522722431,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7790718751104228,-0.13058369329629096,-0.5732052590621839,-0.8059004978062374,-0.43839890580676255,0,0,1,0,0,0,0,0
0.8216974367311919,-0.08362098195756083,0.16472925267411956,-0.5732052590621839,-0.6607340698310067,0.11429532569065558,0,0,1,0,0,0,0,0
1.8247083923655105,0.9456463399086747,1.0506680905853512,0.08806314850816697,-1.047844544431622,1.0013021655084633,0,0,0,0,1,0,0,0
0.8216974367311919,0.7982107505602681,2.527232820437404,2.29229117374267,0.8877078285714544,0.6400288629686874,0,0,1,0,0,0,0,0
0.8216974367311919,-0.04189392836838912,-1.0165225312075226,-0.7936280615856343,-1.2413997817319296,-0.1822723107225932,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.41743741067093454,1.3459810365557616,0.3084859510316173,-0.3704012138805452,-0.47883994713584194,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.3061652677664766,-0.42589663926670146,-0.7936280615856343,-1.7252878749826985,-0.3440364760389107,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.7790718751104228,-0.721209585237112,-0.5732052590621839,0.9360966378965312,-0.46535960002614885,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.27834723204036216,0.16472925267411956,-0.5732052590621839,-0.6123452605059297,0.019932895922803694,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.4925461071314437,-1.0165225312075226,-0.5732052590621839,-0.8542893071313142,-0.31707578181952445,1,0,0,0,0,0,0,0
0.8216974367311919,0.3559039825150478,1.3459810365557616,0.3084859510316173,0.7909302099213005,-0.20923300494197944,0,0,0,0,0,0,0,0
0.8216974367311919,0.19455937530358391,1.3459810365557616,0.3084859510316173,-0.3220124045554683,0.22213810256820057,1,0,0,0,0,0,0,0
0.8216974367311919,0.7509200898258734,-1.0165225312075226,-0.5732052590621839,0.8393190192463774,-0.05286097846953918,0,0,0,0,0,0,0,0
0.8216974367311919,0.19455937530358391,-1.0165225312075226,0.3084859510316173,-0.2736235952303914,-0.07442953384504819,0,1,0,0,0,0,0,0
-1.184324474537445,-0.5843456250276214,-1.0165225312075226,0.3084859510316173,0.9844854472216081,-0.5327613355746145,0,0,0,0,0,0,0,0
0.8216974367311919,-0.00016687477921741004,-0.721209585237112,-0.7936280615856343,-1.3381774003820834,-0.1822723107225932,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.5287095535753924,-0.13058369329629096,-0.7936280615856343,-1.5801214470074678,-0.5597220297940007,0,0,0,0,1,0,0,0
0.8216974367311919,0.3336495539341563,0.16472925267411956,-0.5732052590621839,0.8877078285714544,-0.21732121320779532,0,0,0,0,0,0,0,0
1.8247083923655105,1.2154812864519853,1.0506680905853512,0.3084859510316173,0.8877078285714544,0.7343912927365394,0,1,0,0,0,0,0,0
