rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8375325632982048,1.5727922166299366,1.024609532278243,0.5510577744161613,0.5575166228827244,1.028051895067386,0,0,1,0,0,0,0,0
0.8375325632982048,1.0210760651096513,-0.13770919796252418,1.0063091591898248,1.1832717711960286,0.8442319502849106,1,0,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,-1.0094482456430995,0.3234320820293296,0.6537866457001559,-0.46876765530419995,0,0,0,0,0,0,1,0
0.8375325632982048,0.5410830132870028,-0.42828888052271596,-0.5870706875179973,-1.1272087764223253,0.24025213171391976,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.8547588500593193,-0.13770919796252418,-0.5870706875179973,-1.5604238791007667,-0.6788475921984577,1,0,0,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.07486777362746679,0,0,0,1,0,0,0,0
0.8375325632982048,-0.3030426985390338,-1.0094482456430995,-1.0423220722916606,-0.6458586623351683,-0.5081576434718733,0,0,0,0,0,0,0,1
1.8549994628913797,1.5452064090539224,2.18692826251901,1.4615605439634882,0.8944617027437344,1.7895916663090703,0,0,1,0,0,0,0,0
-0.17993433629497,1.2417625257177654,-0.13770919796252418,1.9168119287371514,0.7500566685175872,-0.07486777362746679,0,0,0,0,0,1,0,0
-0.17993433629497,0.20453616085962895,0.15287048459766758,0.5510577744161613,0.9907317255611658,0.9755319108438217,0,0,0,0,1,0,0,0
0.8375325632982048,-0.19269946823497672,-1.0094482456430995,-0.5870706875179973,-0.8383987079700311,-0.23242772629816005,1,0,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-1.0094482456430995,1.0063091591898248,1.1832717711960286,0.3190321080492664,0,0,0,0,1,0,0,0
-0.17993433629497,0.4693599135893658,-1.0094482456430995,-1.0423220722916606,0.3649765772478616,0.08269217904322648,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-1.0094482456430995,-0.814696379904829,-1.2234787992397569,-0.44250766319241774,0,0,0,0,1,0,0,0
0.8375325632982048,0.1935018378292231,0.44345016715785934,1.2339348515766566,1.135136759787313,0.46608806387524676,1,0,0,0,0,0,0,0
-0.17993433629497,0.05557279994915173,-0.42828888052271596,-0.3594449951311655,0.9425967141524502,0.4503320686081775,0,0,0,0,0,1,0,0
0.8375325632982048,0.24867345298125162,-0.13770919796252418,0.3234320820293296,-0.40518360529158975,0.2927721159374842,0,0,1,0,0,0,0,0
1.8549994628913797,1.0210760651096513,1.024609532278243,0.09580638964249791,-0.8865337193787468,0.5790060299559103,0,0,0,0,1,0,0,0
0.8375325632982048,0.33143087570929447,-0.13770919796252418,0.09580638964249791,-0.4533186167003055,0.266512123825702,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.3788891940035906,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.9151875212044975,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.086479633697839,-0.7188685630829077,-0.814696379904829,-1.175343787831041,-0.7970175567014777,0,1,0,0,0,0,0,0
-0.17993433629497,-0.2533882449022082,3.3492469927597774,2.1444376211239833,0.6056516342914402,0.13521216326679092,0,0,1,0,0,0,0,0
0.8375325632982048,0.24867345298125162,0.15287048459766758,0.3234320820293296,-0.4533186167003055,0.1089521711550087,0,1,0,0,0,0,0,0
-0.17993433629497,-0.27545689096301956,0.15287048459766758,-0.5870706875179973,-0.2607785710654426,-0.35059769080118003,0,0,0,0,0,0,0,1
0.8375325632982048,-0.02718462277889109,-1.0094482456430995,-0.5870706875179973,-1.1272087764223253,0.05643218693144427,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.2050986062747007,-1.0094482456430995,-0.3594449951311655,0.798191679926303,-0.8364075448691509,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.1278583450618604,-1.0094482456430995,-1.2699477646784925,0.9425967141524502,-0.8101475527573687,0,0,0,1,0,0,0,0
0.8375325632982048,1.600378024205951,0.15287048459766758,0.5510577744161613,1.135136759787313,2.8137313586685764,0,0,1,0,0,0,0,0
0.8375325632982048,0.7452179893495086,-0.42828888052271596,0.3234320820293296,0.9907317255611658,0.266512123825702,0,0,0,0,0,0,0,0
0.8375325632982048,0.8555612196535657,1.6057688973986264,1.4615605439634882,0.461246600065293,0.4765920607199597,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-1.0094482456430995,-0.5870706875179973,-0.30891358247415834,-0.5475476316395466,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5126948361167424,-0.42828888052271596,0.3234320820293296,1.0388667369698816,-0.46876765530419995,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.19269946823497672,1.3151892148384348,0.3234320820293296,1.0870017483785972,-0.07486777362746679,0,1,0,0,0,0,0,0
-0.17993433629497,0.0031597655547246513,-1.0094482456430995,0.3234320820293296,0.798191679926303,-0.37685768291296223,0,0,0,0,0,0,0,0
0.8375325632982048,0.07764144600996307,-0.42828888052271596,0.3234320820293296,-0.5495886395177368,0.05643218693144427,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-1.0094482456430995,0.3234320820293296,0.8944617027437344,-0.35847568843471467,0,0,0,1,0,0,0,0
1.8549994628913797,3.558970362102965,0.7340298497180512,0.3234320820293296,1.0870017483785972,3.6540511062456074,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,-1.0094482456430995,0.3234320820293296,0.9907317255611658,-0.41624767108063554,0,0,0,0,0,0,0,1
-0.17993433629497,0.4693599135893658,0.7340298497180512,0.3234320820293296,0.6537866457001559,-0.07486777362746679,0,0,0,0,0,0,0,0
0.8375325632982048,-0.13752785308294818,-0.42828888052271596,-0.814696379904829,-1.4160188448746196,-0.25868771840994226,0,1,0,0,0,0,0,0
2.8724663624845546,4.6072310499915075,0.15287048459766758,0.5510577744161613,0.9907317255611658,4.651930806493332,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.5706250320263724,-0.13770919796252418,-0.814696379904829,-1.7529639247356297,-0.25868771840994226,0,0,0,0,1,0,0,0
0.8375325632982048,0.3590166832853087,0.44345016715785934,0.3234320820293296,0.9907317255611658,-0.1273877578510312,0,0,0,0,0,0,0,1
-0.17993433629497,-0.13752785308294818,1.3151892148384348,0.3234320820293296,-0.2607785710654426,-0.048607781515684574,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.3237175788515618,0.15287048459766758,-0.5870706875179973,-0.5977236509264526,-0.9099355227821412,0,0,0,0,0,1,0,0
0.8375325632982048,0.386602490861323,0.44345016715785934,-0.3594449951311655,1.0870017483785972,-0.33221569632293246,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5513149667231623,-0.7188685630829077,-0.814696379904829,-1.175343787831041,-0.28494771052172446,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5402806436927566,-1.0094482456430995,-1.0423220722916606,-1.7529639247356297,-0.6000676158631111,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.1536477499628134,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5706250320263724,-1.0094482456430995,-0.5870706875179973,-1.1272087764223253,-0.29807770657761556,1,0,0,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-0.7188685630829077,-1.0423220722916606,-0.357048593882874,-0.07486777362746679,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.0754453106674335,-0.13770919796252418,-0.5870706875179973,-0.9346687307874626,-0.6131976119190021,0,0,0,0,0,0,1,0
0.8375325632982048,0.29005216434527303,-0.7188685630829077,-0.5870706875179973,-1.1272087764223253,0.5816320291670886,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.6616581970272194,-0.7188685630829077,0.3234320820293296,1.1832717711960286,-0.5580516284842595,0,0,0,0,0,1,0,0
-0.17993433629497,-0.24787108338700528,0.7340298497180512,0.3234320820293296,0.8944617027437344,-0.20616773418637785,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.33062850611504807,-0.42828888052271596,0.5510577744161613,1.1832717711960286,-0.36372768685707113,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.2961317712755476,-0.13770919796252418,-0.814696379904829,-1.3197488220571882,-0.8495375409250421,0,1,0,0,0,0,0,0
0.8375325632982048,-0.40235160581268525,-0.7188685630829077,-0.814696379904829,-1.656693901918198,-0.1273877578510312,1,0,0,0,0,0,0,0
-0.17993433629497,0.0004011847971231849,0.15287048459766758,0.3234320820293296,1.135136759787313,-0.1536477499628134,0,0,0,0,0,1,0,0
-0.17993433629497,0.11074441510118027,0.15287048459766758,0.3234320820293296,0.9425967141524502,-0.35059769080118003,0,0,0,0,0,0,0,1
-0.17993433629497,2.1907143063326564,-0.7188685630829077,-0.814696379904829,0.9425967141524502,0.9230119266202573,0,0,0,0,1,0,0,0
-0.17993433629497,-0.04649468808210116,-0.42828888052271596,1.0063091591898248,0.6537866457001559,-0.13526575548456587,1,0,0,0,0,0,0,0
-0.17993433629497,0.083158607525166,-0.13770919796252418,0.3234320820293296,0.8463266913350187,-0.2639397168322987,0,0,0,0,0,0,0,0
0.8375325632982048,0.027986992373137457,-1.0094482456430995,-0.5870706875179973,-0.9828037421961783,0.08269217904322648,1,0,0,0,0,0,0,0
-0.17993433629497,-0.3030426985390338,-0.13770919796252418,1.0063091591898248,0.8944617027437344,0.0039122027078798485,0,0,1,0,0,0,0,0
0.8375325632982048,-0.18442372596217252,-0.13770919796252418,-0.814696379904829,-1.2234787992397569,-0.06173777757157568,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.2685459636995333,-0.7188685630829077,-0.5870706875179973,-0.9828037421961783,-0.6919775882543487,1,0,0,0,0,0,0,0
0.8375325632982048,0.13833022267719455,-0.13770919796252418,-0.5870706875179973,-1.0790737650136097,-0.1536477499628134,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.47959186702552514,-0.42828888052271596,1.0063091591898248,1.0388667369698816,-0.4950276474159822,0,0,0,0,0,0,0,0
-0.17993433629497,0.0004011847971231849,0.44345016715785934,0.3234320820293296,1.1832717711960286,-0.23242772629816005,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.634072389451205,0.7340298497180512,0.3234320820293296,-0.40518360529158975,-0.45563765924830885,0,1,0,0,0,0,0,0
1.8549994628913797,0.4141882984373373,0.15287048459766758,-0.5870706875179973,-0.693993673743884,0.24025213171391976,0,0,0,1,0,0,0,0
0.8375325632982048,1.277624075566584,-1.0094482456430995,1.9168119287371514,0.7500566685175872,-0.08799776968335789,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5789007742991765,0.7340298497180512,0.5510577744161613,1.1832717711960286,-0.4950276474159822,0,0,0,0,0,0,0,1
-0.17993433629497,-0.523729159147148,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.3374676947452889,1,0,0,0,0,0,0,0
-0.17993433629497,-0.11545920702213684,-0.7188685630829077,-0.3594449951311655,0.6056516342914402,-0.17990774207459564,0,0,0,1,0,0,0,0
-0.17993433629497,-0.220285275810991,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.41624767108063554,0,0,0,0,0,0,0,1
0.8375325632982048,0.11074441510118027,-0.13770919796252418,0.3234320820293296,-0.7902636965613155,0.04330219087555317,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.4133859288430909,0.15287048459766758,1.0063091591898248,0.8944617027437344,0.24025213171391976,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.9099304652113478,-1.0094482456430995,-1.2699477646784925,-1.5122888676920512,-0.7576275685338043,0,0,0,0,1,0,0,0
1.8549994628913797,3.0127713720978813,-0.13770919796252418,-0.814696379904829,0.9425967141524502,2.0401119910554724,0,0,0,0,1,0,0,0
-0.17993433629497,-0.5623492897535679,-0.42828888052271596,-0.814696379904829,-1.656693901918198,-0.46876765530419995,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5982108396023866,-1.0094482456430995,1.2339348515766566,0.9907317255611658,-0.4950276474159822,0,0,0,0,0,0,0,0
-0.17993433629497,0.0004011847971231849,-0.13770919796252418,-0.3594449951311655,-1.0790737650136097,0.3846820883287219,0,0,0,0,1,0,0,0
0.8375325632982048,0.33143087570929447,0.15287048459766758,0.5510577744161613,0.9907317255611658,-0.20616773418637785,0,0,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.42828888052271596,-0.814696379904829,-1.656693901918198,-0.3243376986893978,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3030426985390338,-0.42828888052271596,-1.0423220722916606,-0.8865337193787468,-0.5738076237513288,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,0.3234320820293296,0.9907317255611658,-0.5212876395277644,0,0,0,0,0,0,0,1
-0.17993433629497,-0.02718462277889109,-0.13770919796252418,1.9168119287371514,0.7500566685175872,-0.20616773418637785,0,0,0,0,0,0,0,0
-0.17993433629497,0.8665955426839715,0.44345016715785934,1.0063091591898248,0.6537866457001559,0.9755319108438217,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.351303386427576,-0.7188685630829077,-0.5870706875179973,-0.8865337193787468,-0.8442855425026856,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.2961317712755476,-0.13770919796252418,-0.5870706875179973,-0.8865337193787468,-0.8626675369809331,1,0,0,0,0,0,0,0
-0.17993433629497,0.0004011847971231849,0.7340298497180512,1.0063091591898248,1.1832717711960286,-0.07486777362746679,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.2740631252147363,-0.42828888052271596,0.09580638964249791,-0.693993673743884,-0.7471235716890914,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5844179358143795,0.15287048459766758,-0.5870706875179973,-0.5495886395177368,-0.20616773418637785,0,0,1,0,0,0,0,0
0.8375325632982048,0.8003896045015371,1.8963485799588182,1.9168119287371514,0.8944617027437344,0.9755319108438217,1,0,0,0,0,0,0,0
0.8375325632982048,0.5245315287413944,-0.13770919796252418,-0.5870706875179973,0.9907317255611658,0.3190321080492664,0,0,0,0,0,0,1,0
2.8724663624845546,3.4486271317989075,-0.13770919796252418,-0.3594449951311655,0.6537866457001559,2.419831476991843,0,0,0,0,1,0,0,0
0.8375325632982048,0.5603930785902128,-0.42828888052271596,-0.5870706875179973,0.9425967141524502,-0.07486777362746679,0,0,0,0,0,0,0,0
0.8375325632982048,1.0210760651096513,-0.42828888052271596,-0.814696379904829,0.461246600065293,1.8946316347561991,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.9071718844537463,-0.7188685630829077,-0.5870706875179973,-0.5495886395177368,-0.6263276079748933,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.3237175788515618,-0.42828888052271596,-0.814696379904829,-1.4641538562833354,-0.8495375409250421,0,1,0,0,0,0,0,0
-0.17993433629497,0.1659160302532088,0.44345016715785934,0.3234320820293296,0.8944617027437344,-0.16677774601870454,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.2685459636995333,-0.42828888052271596,-0.814696379904829,-1.3197488220571882,-0.8101475527573687,0,1,0,0,0,0,0,0
-0.17993433629497,-0.19269946823497672,0.15287048459766758,1.0063091591898248,1.1832717711960286,0.765451973949564,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.188547121729092,-0.42828888052271596,-1.0423220722916606,-1.7529639247356297,-0.8626675369809331,0,0,0,0,0,0,0,1
-1.1974012358881447,0.027986992373137457,0.44345016715785934,1.9168119287371514,0.7500566685175872,-0.38998767896885334,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.4961433515711337,-0.13770919796252418,-0.5870706875179973,0.9425967141524502,-0.5606776276954377,0,0,0,0,0,0,0,0
-0.17993433629497,0.027986992373137457,0.15287048459766758,-0.5870706875179973,1.0388667369698816,-0.5344176355836555,0,0,0,0,0,0,0,1
0.8375325632982048,0.34798236025490287,-1.0094482456430995,-0.5870706875179973,0.9425967141524502,-0.1536477499628134,0,0,0,0,0,0,0,1
-0.17993433629497,-0.27545689096301956,-1.0094482456430995,-0.5870706875179973,0.798191679926303,-0.3374676947452889,0,0,0,0,0,0,0,1
-0.17993433629497,-0.13201069156774525,0.44345016715785934,1.0063091591898248,1.135136759787313,-0.20616773418637785,0,0,0,0,0,0,0,0
1.8549994628913797,0.5245315287413944,0.15287048459766758,-0.5870706875179973,-0.2126435596567269,0.24025213171391976,0,1,0,0,0,0,0,0
0.8375325632982048,0.33143087570929447,-0.42828888052271596,-0.5870706875179973,-0.8383987079700311,0.266512123825702,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.8409659462713122,0.15287048459766758,-0.5870706875179973,-0.7902636965613155,-0.4950276474159822,1,0,0,0,0,0,0,0
0.8375325632982048,1.4486560825378725,2.18692826251901,1.0063091591898248,1.0870017483785972,1.5532517373030303,1,0,0,0,0,0,0,0
-0.17993433629497,0.22108764540523737,1.6057688973986264,0.5510577744161613,1.135136759787313,-0.17990774207459564,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5513149667231623,-1.0094482456430995,-0.814696379904829,-1.4641538562833354,-0.44250766319241774,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7720014273312764,0.7340298497180512,0.3234320820293296,1.1832717711960286,-0.6525876000866755,0,0,0,0,0,1,0,0
-0.17993433629497,-0.16511366065896246,0.44345016715785934,0.3234320820293296,-0.4533186167003055,-0.07486777362746679,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.4409717364191052,0.15287048459766758,0.5510577744161613,0.9425967141524502,-0.1273877578510312,0,0,1,0,0,0,0,0
1.8549994628913797,0.3590166832853087,-0.7188685630829077,-0.5870706875179973,-1.030938753604894,0.17460215143446423,0,0,1,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,2.7680876276393938,3.05494039067131,0.7500566685175872,-0.06173777757157568,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.8630345923321235,-0.7188685630829077,-0.814696379904829,-1.5122888676920512,-0.48189765136009105,1,0,0,0,0,0,0,0
0.8375325632982048,0.7452179893495086,0.15287048459766758,-0.5870706875179973,1.0870017483785972,0.4503320686081775,0,0,0,0,1,0,0,0
-0.17993433629497,-0.220285275810991,1.3151892148384348,1.0063091591898248,1.0870017483785972,0.3190321080492664,0,0,1,0,0,0,0,0
0.8375325632982048,0.22108764540523737,-0.13770919796252418,1.0063091591898248,1.1832717711960286,0.06956218298733538,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.42828888052271596,0.3234320820293296,-0.5014536281090212,-0.46876765530419995,0,1,0,0,0,0,0,0
0.8375325632982048,1.5727922166299366,-0.42828888052271596,0.778683466802993,0.6537866457001559,0.634152013390653,0,1,0,0,0,0,0,0
0.8375325632982048,0.4693599135893658,-0.42828888052271596,-0.5870706875179973,-0.4533186167003055,0.03017219481966206,0,1,0,0,0,0,0,0
-0.17993433629497,-0.4409717364191052,-0.13770919796252418,-0.814696379904829,-1.6085588905094825,-0.5002796458383386,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.4133859288430909,1.3151892148384348,0.3234320820293296,1.0388667369698816,-0.45563765924830885,0,0,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-0.13770919796252418,-0.5870706875179973,-1.4160188448746196,-0.38998767896885334,0,0,0,0,1,0,0,0
-0.17993433629497,-0.16511366065896246,1.6057688973986264,0.5510577744161613,1.1832717711960286,-0.38998767896885334,0,0,0,0,0,1,0,0
-0.17993433629497,0.13833022267719455,-0.7188685630829077,1.2339348515766566,0.9907317255611658,-0.18515974049695208,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,-0.5870706875179973,-0.1163735368392955,-0.48189765136009105,0,1,0,0,0,0,0,0
-0.17993433629497,-0.30580127929663525,-0.7188685630829077,-1.0423220722916606,-0.2126435596567269,-0.3374676947452889,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.42828888052271596,-0.5870706875179973,-0.693993673743884,-0.5344176355836555,0,0,0,1,0,0,0,0
-0.17993433629497,-0.634072389451205,0.15287048459766758,-0.5870706875179973,-0.7902636965613155,-0.24555772235405116,0,0,1,0,0,0,0,0
-0.17993433629497,-0.2809740524782225,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.1536477499628134,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.9099304652113478,-0.13770919796252418,1.0063091591898248,1.0388667369698816,-0.46876765530419995,0,1,0,0,0,0,0,0
-0.17993433629497,0.03350415388834039,-0.42828888052271596,1.2339348515766566,0.9425967141524502,-0.048607781515684574,1,0,0,0,0,0,0,0
0.8375325632982048,0.22108764540523737,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.25868771840994226,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.7995872349072907,-0.13770919796252418,-0.5870706875179973,-0.5977236509264526,-0.6525876000866755,0,0,0,1,0,0,0,0
-0.17993433629497,-0.02718462277889109,0.15287048459766758,-0.5870706875179973,0.07616650879556734,0.21399213960213756,0,0,1,0,0,0,0,0
