rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.18068125619664824,0.19089622466171569,0.7501136521980796,0.5399032668501299,-0.5123761045887446,0.4377062519262941,0,1,0,0,0,0,0,0
-0.18068125619664824,0.06689274157743538,-1.0139364917045568,-0.5719846691883402,0.8904067153720607,-0.2706863139508034,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.2913395428882633,-1.0139364917045568,1.207036028473212,-0.6091197473446622,-0.3362782181986828,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.3602303668239746,0.45610529488097346,1.874168790096294,-0.3188888190769094,0.1884570157843524,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4925007487805402,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.2575679331012275,1,0,0,0,0,0,0,0
-0.18068125619664824,0.14405046438543193,2.5141637961007155,1.207036028473212,-0.5123761045887446,0.057273207288593586,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5641472056736799,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.42810688414571396,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8865562616928089,-0.7199281343874507,-0.5719846691883402,-0.5123761045887446,-0.4543436458448657,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.38875174159698633,0,1,0,0,0,0,0,0
1.8393546161739442,1.2573261791865264,4.278213940003352,2.9860567261347644,-0.3188888190769094,0.7919025348648429,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.6082373329925352,-1.0139364917045568,-0.7943622563960342,0.5034321443483902,-0.4674620266944416,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.2500050485268365,-0.42591977707034473,-0.5719846691883402,-0.6091197473446622,-0.1736102956639419,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.3161402395051193,-0.42591977707034473,0.9846584412655179,-0.5123761045887446,-0.2182127905524999,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.5461723117918968,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.5806810034182507,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.3362782181986828,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.029554411932560424,0.1620969375638674,-0.34960708198064616,-0.3188888190769094,-0.3362782181986828,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.7199281343874507,-1.2391174308114223,-0.27051699769895066,-0.5199355500927452,0,0,0,0,0,0,0,1
1.8393546161739442,1.0175861118902512,-0.42591977707034473,0.3175256796424359,-0.3188888190769094,0.8443760582631463,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.242032913201079,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.7298296436859592,0,0,1,0,0,0,0,0
-0.18068125619664824,0.6042411682759834,0.45610529488097346,2.096546377303988,-0.5123761045887446,0.3196408242801112,0,1,0,0,0,0,0,0
0.829336679988648,0.27356521338456924,0.45610529488097346,0.9846584412655179,0.8904067153720607,0.004799683890290069,0,0,0,0,0,0,0,0
0.829336679988648,-0.277561378101121,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.27094868156779495,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-1.0139364917045568,-1.0167398436037283,-0.27051699769895066,-0.5986458351902004,0,0,0,0,0,0,0,1
0.829336679988648,-0.029554411932560424,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.16573926715419637,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.4349272202210706,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,-0.861013452181718,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,1.9261470814665038,0.9846584412655179,0.8904067153720607,-0.310041456499531,0,0,0,0,0,0,0,0
0.829336679988648,0.08067090636457763,-1.0139364917045568,-1.2391174308114223,-0.5123761045887446,-0.205094409702924,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.22244871895255203,1.3381303668322917,1.874168790096294,-0.5123761045887446,-0.12638412460546872,0,1,0,0,0,0,0,0
0.829336679988648,0.5629066739145566,-0.7199281343874507,0.5399032668501299,1.083894000883896,0.4770613944750217,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.7239739172045303,-1.0139364917045568,0.3175256796424359,-0.5123761045887446,-0.42810688414571396,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,-0.42591977707034473,-1.0167398436037283,-0.27051699769895066,-0.533053930942321,0,0,0,0,0,0,0,1
0.829336679988648,1.1553677597616736,1.3381303668322917,0.9846584412655179,-0.3188888190769094,2.2873979517164935,0,0,1,0,0,0,0,0
-0.18068125619664824,0.39481306351142126,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,0.10974673068689711,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,0.04269721690605963,0,0,1,0,0,0,0,0
0.829336679988648,-0.20591492120798127,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.205094409702924,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.7199281343874507,-0.7943622563960342,-0.27051699769895066,-0.4622146743546112,0,0,0,0,0,0,0,1
-0.18068125619664824,0.19089622466171569,2.5141637961007155,1.207036028473212,-0.6091197473446622,0.3196408242801112,1,0,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,-1.0139364917045568,-0.7943622563960342,0.5034321443483902,0.5295349178733253,0,0,0,0,1,0,0,0
-0.18068125619664824,0.32867787253313824,1.3381303668322917,0.762280854057824,-0.5123761045887446,0.044154826439017705,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.1538526585633686,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.8085399287834145,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.07640017220884418,1.0441220095151855,2.096546377303988,-0.6091197473446622,0.5295349178733253,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.2610275803565503,-0.7199281343874507,-1.0167398436037283,-0.27051699769895066,-0.4674620266944416,0,0,0,0,0,0,0,1
1.8393546161739442,2.560740568050184,-0.42591977707034473,2.541301551719376,-0.6091197473446622,3.2581581345851083,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-1.0139364917045568,-1.2391174308114223,0.5034321443483902,-0.4936987883935934,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.5806810034182507,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.3362782181986828,0,0,1,0,0,0,0,0
1.8393546161739442,0.32867787253313824,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,0.12811246387630335,0,0,1,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,-1.0139364917045568,-0.5719846691883402,0.8904067153720607,-0.2706863139508034,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6082373329925352,-0.13191141975323867,0.3175256796424359,-0.6091197473446622,-0.38875174159698633,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5724141045459654,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.4805804075440175,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-1.0139364917045568,0.3175256796424359,-0.6091197473446622,-0.39950881389363857,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.38778669639825913,-0.42591977707034473,-0.7943622563960342,1.083894000883896,0.13598349238604887,0,0,0,0,0,1,0,0
0.829336679988648,0.19089622466171569,-1.0139364917045568,-1.2391174308114223,-0.27051699769895066,-0.5068171692431692,0,0,0,0,0,0,0,1
1.8393546161739442,2.119839294861632,2.22015543878361,1.429413615680906,-0.5123761045887446,1.2379274837504228,0,1,0,0,0,0,0,0
0.829336679988648,1.0451424414645356,1.0441220095151855,0.9846584412655179,-0.3188888190769094,0.3196408242801112,0,0,1,0,0,0,0,0
0.829336679988648,0.1550729962151459,-0.42591977707034473,-0.5719846691883402,1.083894000883896,-0.2838046948003793,0,0,0,0,0,1,0,0
-0.18068125619664824,0.6014855353185551,3.396188868052034,2.096546377303988,0.5034321443483902,1.5002951007419403,0,0,0,0,1,0,0,0
0.829336679988648,0.3837905316817073,-1.0139364917045568,0.3175256796424359,-0.6091197473446622,0.1884570157843524,1,0,0,0,0,0,0,0
0.829336679988648,-0.029554411932560424,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.2838046948003793,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.1948923893782675,1.0441220095151855,0.5399032668501299,1.083894000883896,-0.5068171692431692,0,0,0,0,0,1,0,0
-0.18068125619664824,0.3507229361925658,-0.13191141975323867,-0.7943622563960342,0.8904067153720607,-0.10277103907623214,0,0,0,0,0,0,0,0
0.829336679988648,0.19089622466171569,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,0.004799683890290069,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.3602303668239746,1.0441220095151855,0.5399032668501299,1.083894000883896,-0.6117642160397763,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.2500050485268365,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,0.057273207288593586,0,0,0,1,0,0,0,0
0.829336679988648,-0.001998082358275908,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,0.057273207288593586,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5806810034182507,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.5461723117918968,0,1,0,0,0,0,0,0
0.829336679988648,0.2460088838102847,1.6321387241493976,0.9846584412655179,0.5034321443483902,0.057273207288593586,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.06262200742170192,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.205094409702924,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.4594331532913989,-0.7199281343874507,-0.5719846691883402,0.8904067153720607,-0.36251497989783454,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,-0.42591977707034473,-0.7943622563960342,1.083894000883896,0.2934040625809594,0,0,0,0,0,1,0,0
0.829336679988648,0.8191805389554025,0.7501136521980796,1.874168790096294,-0.3188888190769094,0.6082452029707806,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.5724141045459654,0.7501136521980796,0.3175256796424359,-0.6091197473446622,-0.38875174159698633,1,0,0,0,0,0,0,0
0.829336679988648,0.2460088838102847,-0.7199281343874507,0.3175256796424359,-0.6091197473446622,-0.02143707780886169,1,0,0,0,0,0,0,0
-1.1906991923819445,-1.242032913201079,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.7613137577249413,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.44289935554682813,-0.13191141975323867,-0.7943622563960342,0.8904067153720607,-0.533053930942321,0,0,0,0,0,0,0,0
-0.18068125619664824,0.025558247216008606,0.45610529488097346,-0.34960708198064616,-0.3188888190769094,-0.38875174159698633,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.9664696174582339,-0.7199281343874507,0.3175256796424359,-0.27051699769895066,-0.7403243483656199,0,0,0,0,0,0,0,1
1.8393546161739442,3.8503767921267,0.1620969375638674,-0.12722949477295215,-0.3188888190769094,3.9927874621613575,0,0,1,0,0,0,0,0
0.829336679988648,0.742022816147406,1.6321387241493976,0.5399032668501299,-0.5123761045887446,0.3721143476784147,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.0708889062939872,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.205094409702924,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.1948923893782675,0.1620969375638674,0.3175256796424359,-0.6091197473446622,-0.17885764800377224,1,0,0,0,0,0,0,0
0.829336679988648,0.2460088838102847,0.45610529488097346,0.3175256796424359,-0.6091197473446622,0.3196408242801112,1,0,0,0,0,0,0,0
0.829336679988648,0.13578356551314666,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,0.39835110937756646,0,0,1,0,0,0,0,0
0.829336679988648,0.2460088838102847,1.0441220095151855,2.318923964511682,-0.6091197473446622,0.004799683890290069,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,-0.42591977707034473,0.09514809243474188,-0.27051699769895066,-0.5068171692431692,0,0,0,0,0,0,0,1
0.829336679988648,-0.13977973022969847,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.12638412460546872,0,1,0,0,0,0,0,0
0.829336679988648,-0.057110741506844934,0.1620969375638674,0.9846584412655179,0.5034321443483902,0.7131922497673876,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.6468161943965335,-0.42591977707034473,1.429413615680906,0.8904067153720607,-0.3362782181986828,0,0,0,0,0,0,0,0
0.829336679988648,-0.12324593248512773,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.23133117140207576,0,1,0,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,-0.42591977707034473,0.3175256796424359,0.8904067153720607,-0.16573926715419637,0,0,0,0,0,0,0,0
0.829336679988648,0.05311457679029312,-1.0139364917045568,0.5399032668501299,-0.3188888190769094,0.13598349238604887,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.7184626512896732,-1.0139364917045568,0.3175256796424359,-0.5123761045887446,-0.5199617868544443,0,1,0,0,0,0,0,0
0.829336679988648,-0.167336059803983,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.205094409702924,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.619259864822249,-0.13191141975323867,0.3175256796424359,0.8420348939941019,-0.6642377394380798,0,0,0,0,0,0,1,0
0.829336679988648,-0.029554411932560424,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.1395025054550446,1,0,0,0,0,0,0,0
1.8393546161739442,3.63543742144728,-0.13191141975323867,-0.34960708198064616,-0.3188888190769094,4.123971270657116,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.638000977738928,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.7735753104382423,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.3362782181986828,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.0491386061810875,-0.7199281343874507,-1.0167398436037283,-0.3188888190769094,-0.7954215479338386,0,0,0,1,0,0,0,0
-0.18068125619664824,1.3868409281856637,3.6901972253691397,2.76367913892707,-0.3188888190769094,0.4639430136254459,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.283367407562506,-1.0139364917045568,-1.2391174308114223,-0.3188888190769094,-0.8662608045215483,0,0,0,1,0,0,0,0
0.829336679988648,0.0944490711517199,-0.7199281343874507,-0.5719846691883402,-0.27051699769895066,-0.2182127905524999,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.13977973022969847,0.7501136521980796,0.5399032668501299,-0.5123761045887446,0.004799683890290069,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.3051177076754056,0.45610529488097346,-0.34960708198064616,-0.27051699769895066,-0.2575679331012275,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.3051177076754056,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.23133117140207576,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.5255683442696817,-0.42591977707034473,0.5399032668501299,0.5034321443483902,-0.23133117140207576,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.21693745303769504,0.7501136521980796,1.429413615680906,-0.5123761045887446,-0.310041456499531,0,1,0,0,0,0,0,0
0.829336679988648,0.04209204496057916,0.1620969375638674,-0.5719846691883402,0.5034321443483902,0.1884570157843524,0,0,0,0,1,0,0,0
1.8393546161739442,0.5766848387016988,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,0.3196408242801112,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.1731420892653677,-0.42591977707034473,-1.0167398436037283,-0.27051699769895066,-0.7823031670842627,0,0,0,0,0,0,0,1
1.8393546161739442,0.5353503443402721,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,0.057273207288593586,0,1,0,0,0,0,0,0
0.829336679988648,-0.252760681484265,-1.0139364917045568,-1.2391174308114223,-0.27051699769895066,-0.5304302547724058,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.6357936625668197,-1.0139364917045568,0.3175256796424359,-0.6091197473446622,-0.38875174159698633,1,0,0,0,0,0,0,0
0.829336679988648,0.7144664865731215,-0.42591977707034473,0.5399032668501299,1.083894000883896,0.45082463277587,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.2971455723496481,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.861013452181718,0,1,0,0,0,0,0,0
1.8393546161739442,5.426598843775774,-0.13191141975323867,0.3175256796424359,0.5034321443483902,3.205684611186805,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.41498850329613807,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.42810688414571396,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7184626512896732,-0.7199281343874507,-1.0167398436037283,-0.27051699769895066,-0.5199355500927452,0,0,0,0,0,0,0,1
-0.18068125619664824,0.19089622466171569,2.808172153417822,1.429413615680906,-0.3188888190769094,0.5820084412716288,0,0,1,0,0,0,0,0
0.829336679988648,0.19089622466171569,-0.13191141975323867,-0.5719846691883402,0.5034321443483902,0.7919025348648429,0,0,0,0,1,0,0,0
0.829336679988648,-0.029554411932560424,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,0.057273207288593586,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.38778669639825913,-0.42591977707034473,-0.7943622563960342,-0.27051699769895066,-0.5461723117918968,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.6357936625668197,1.0441220095151855,0.3175256796424359,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6661056250985328,-0.7199281343874507,0.3175256796424359,-0.5123761045887446,-0.44122526499528986,0,1,0,0,0,0,0,0
0.829336679988648,0.8522481344445441,-0.7199281343874507,0.3175256796424359,-0.5123761045887446,0.45082463277587,0,1,0,0,0,0,0,0
2.8493725523592404,4.462127308675816,-1.0139364917045568,0.3175256796424359,-0.6091197473446622,1.5002951007419403,1,0,0,0,0,0,0,0
0.829336679988648,0.49401584997884535,-1.0139364917045568,0.3175256796424359,-0.5123761045887446,0.057273207288593586,0,1,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.42591977707034473,-1.0167398436037283,-0.27051699769895066,-0.2182127905524999,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.9940259470325185,-1.0139364917045568,0.5399032668501299,0.8904067153720607,-0.6511193585885039,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.42810688414571396,0,1,0,0,0,0,0,0
0.829336679988648,0.30112154295885374,0.1620969375638674,-0.5719846691883402,0.8420348939941019,-0.310041456499531,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.17284732571883998,1.9261470814665038,1.6517912028886002,-0.6091197473446622,-0.17885764800377224,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,0.1620969375638674,0.3175256796424359,0.8904067153720607,-0.5724090734910486,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6909063217153888,-0.7199281343874507,-1.0167398436037283,-0.27051699769895066,-0.8347766904825662,0,0,0,0,0,0,0,1
0.829336679988648,0.3562342021074228,0.7501136521980796,0.3175256796424359,1.083894000883896,-0.026684430148692043,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.8286879695868113,-0.7199281343874507,0.3175256796424359,-0.6091197473446622,-0.23133117140207576,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,0.45610529488097346,0.3175256796424359,-0.3188888190769094,-0.41498850329613807,0,0,0,1,0,0,0,0
0.829336679988648,-0.11222340065541396,-0.13191141975323867,-0.5719846691883402,0.5034321443483902,-0.15262088630462048,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.8865562616928089,-0.7199281343874507,-1.0167398436037283,-0.27051699769895066,-0.6642377394380798,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.5448577749716809,-0.42591977707034473,-0.7943622563960342,0.5034321443483902,-0.3362782181986828,0,0,0,0,1,0,0,0
0.829336679988648,0.5463728761699861,-0.7199281343874507,-1.2391174308114223,-0.27051699769895066,-0.16573926715419637,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.5255683442696817,0.45610529488097346,0.3175256796424359,1.083894000883896,-0.4936987883935934,0,0,0,0,0,1,0,0
0.829336679988648,0.9514509209119681,-0.42591977707034473,-0.5719846691883402,0.5034321443483902,0.4245878710767182,0,0,0,0,1,0,0,0
0.829336679988648,0.4113468612559918,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,0.45082463277587,0,1,0,0,0,0,0,0
-0.18068125619664824,0.20191875649142965,2.22015543878361,1.874168790096294,-0.3188888190769094,0.2802856817313835,0,0,1,0,0,0,0,0
-0.18068125619664824,0.7089552206582644,-0.7199281343874507,-1.0167398436037283,-0.3188888190769094,2.5497655687080107,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.310041456499531,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.9058456923948079,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.5461723117918968,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.44289935554682813,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
0.829336679988648,1.2104804189102427,1.0441220095151855,0.09514809243474188,0.5034321443483902,1.080506913555512,0,0,0,0,1,0,0,0
-1.1906991923819445,-1.4349272202210706,-1.0139364917045568,-1.2391174308114223,-0.3188888190769094,-0.9790788798279009,0,0,0,1,0,0,0,0
0.829336679988648,0.2460088838102847,0.7501136521980796,0.3175256796424359,-0.5123761045887446,0.10974673068689711,0,1,0,0,0,0,0,0
-0.18068125619664824,0.8522481344445441,2.22015543878361,1.874168790096294,1.083894000883896,0.057273207288593586,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.8011316400125268,-1.0139364917045568,-0.5719846691883402,0.8420348939941019,-0.3362782181986828,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.33542967020711856,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,-0.205094409702924,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.7735753104382423,-0.7199281343874507,-1.0167398436037283,-0.3188888190769094,-0.4543436458448657,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7184626512896732,0.7501136521980796,1.207036028473212,-0.5123761045887446,-0.3415255705385132,0,1,0,0,0,0,0,0
-0.18068125619664824,0.27356521338456924,1.3381303668322917,2.9860567261347644,-0.6091197473446622,0.5820084412716288,1,0,0,0,0,0,0,0
0.829336679988648,0.6290418648928396,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,1.5265318624410922,1,0,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-0.42591977707034473,-1.0167398436037283,-0.3188888190769094,-0.2838046948003793,0,0,0,1,0,0,0,0
0.829336679988648,0.9624734527416821,1.0441220095151855,1.207036028473212,0.8420348939941019,0.6869554880682358,0,0,0,0,0,0,1,0
0.829336679988648,0.1633398950874312,-1.0139364917045568,-0.7943622563960342,-0.27051699769895066,-0.41498850329613807,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.2806117746050774,-0.42591977707034473,-1.0167398436037283,-0.3188888190769094,-0.861013452181718,0,0,0,1,0,0,0,0
0.829336679988648,0.797135475295975,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,0.057273207288593586,0,1,0,0,0,0,0,0
1.8393546161739442,4.048782365061548,1.3381303668322917,0.3175256796424359,0.5034321443483902,3.4680522281783226,0,0,0,0,1,0,0,0
0.829336679988648,0.025558247216008606,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.2969230756499552,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,0.1620969375638674,1.207036028473212,-0.6091197473446622,-0.2315935390190673,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.28582827697340635,-0.7199281343874507,-1.0167398436037283,-0.3188888190769094,-0.07391060120716521,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.5461723117918968,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,-0.3362782181986828,0,0,0,1,0,0,0,0
1.8393546161739442,1.92694498784164,1.3381303668322917,0.9846584412655179,-0.3188888190769094,0.8837312008118741,0,0,1,0,0,0,0,0
1.8393546161739442,0.5325947113828439,0.1620969375638674,-0.5719846691883402,0.8904067153720607,-0.17885764800377224,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,1.0441220095151855,1.429413615680906,0.8904067153720607,-0.44122526499528986,0,0,0,0,0,0,0,0
0.829336679988648,0.742022816147406,-1.0139364917045568,0.3175256796424359,-0.5123761045887446,0.1884570157843524,0,1,0,0,0,0,0,0
0.829336679988648,0.1275166666408614,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,0.004799683890290069,0,0,1,0,0,0,0,0
1.8393546161739442,1.389596561143092,0.1620969375638674,-0.5719846691883402,0.5034321443483902,0.16222025408520063,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.5641472056736799,-1.0139364917045568,-1.0167398436037283,-0.27051699769895066,-0.5461723117918968,0,0,0,0,0,0,0,1
0.829336679988648,0.742022816147406,-0.7199281343874507,-1.0167398436037283,-0.3188888190769094,1.4583162820232975,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.227959984867409,-0.7199281343874507,0.09514809243474188,-0.3188888190769094,-0.3362782181986828,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.4805804075440175,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.1869202540525101,-0.7199281343874507,-1.2391174308114223,-0.27051699769895066,-0.9266053564295974,0,0,0,0,0,0,0,1
0.829336679988648,0.01178008242886635,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.3231598373491069,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.5592906926414728,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.6909063217153888,-0.13191141975323867,0.9846584412655179,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
0.829336679988648,0.1633398950874312,0.1620969375638674,-0.5719846691883402,0.5034321443483902,0.3196408242801112,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.42912119075968586,-0.42591977707034473,-0.34960708198064616,-0.3188888190769094,-0.2575679331012275,0,0,1,0,0,0,0,0
-0.18068125619664824,0.13853919847057497,1.3381303668322917,0.5399032668501299,-0.6091197473446622,-0.1395025054550446,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.4098317600576866,1.0441220095151855,0.3175256796424359,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.7763309433956708,-0.42591977707034473,1.207036028473212,-0.5123761045887446,-0.36251497989783454,0,1,0,0,0,0,0,0
