rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.1849704739638027,-0.8713175309358872,-0.719941796853763,0.5689467979101621,1.0814715085553341,-0.8007078684175407,0,0,0,0,0,0,1,0
-0.180533391674723,-0.0957652207017758,0.4702711003018883,0.5689467979101621,-0.275371176493757,0.34069737374857667,0,0,0,1,0,0,0,0
-0.180533391674723,-0.7352557221228851,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.7450295639216326,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6264062750724836,0.4702711003018883,0.3371145241141023,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-0.180533391674723,-0.31618535097883904,0.4702711003018883,0.10528225031804245,-0.275371176493757,0.22934076475676035,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4631321044968812,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.4541104229305124,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-0.12483534827593737,-0.5902145710701371,0.49996750067715223,0.0066275467731276815,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.2958303744324533,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.8925770708357892,0,0,1,0,0,0,0,0
0.8239036906143569,1.4689455806477472,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,0.4381347685253952,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7352557221228851,-1.0174950211426759,-0.1265500234780174,0.8876368392626068,-0.6670799376273611,1,0,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,0.2850190692526685,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.4155647661878952,-1.0174950211426759,-1.2857113924583166,-0.3238298438169388,-1.0373406625251504,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8441051691732867,-0.719941796853763,-1.0538791186622567,-0.275371176493757,-0.8285470206654948,0,0,0,0,0,0,0,1
-0.180533391674723,-0.3923799639141201,1.065377548879714,0.5689467979101621,1.0814715085553341,-0.11029689266827947,0,0,0,0,0,0,1,0
-0.180533391674723,-0.08215903982047561,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,-0.07688990997073457,0,0,0,0,0,1,0,0
2.8327778551925165,4.734428992159795,0.17271787601297545,-0.3583822972740772,0.49996750067715223,3.542199882263296,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5447691897846824,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.48055761756606874,0,0,0,1,0,0,0,0
0.8239036906143569,0.7342118130575364,-0.12483534827593737,0.3371145241141023,1.0814715085553341,0.0066275467731276815,0,0,0,0,0,0,1,0
-0.180533391674723,0.6117561851258345,-0.719941796853763,1.2644436192983417,-0.6145818477560298,0.47989313498834707,0,1,0,0,0,0,0,0
-0.180533391674723,-0.6645035815401241,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.31352270407834426,0,0,0,1,0,0,0,0
-0.180533391674723,-1.007379339748889,-1.0174950211426759,-1.0538791186622567,0.7907195046162432,-0.9176323078589479,0,0,0,0,0,0,0,0
-1.1849704739638027,-1.4291709470691953,-1.0174950211426759,-0.822046844866197,-0.6145818477560298,-0.884225325161403,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.2522905956122927,-0.12483534827593737,-0.5902145710701371,1.0814715085553341,-0.9399036296573111,0,0,0,0,0,0,1,0
-0.180533391674723,-0.08215903982047561,2.2555904460353653,1.0326113455022818,0.8876368392626068,-0.13256821446664274,1,0,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-0.719941796853763,-0.822046844866197,0.49996750067715223,-0.3552814324502754,0,0,0,0,0,1,0,0
-0.180533391674723,0.24438930133072917,1.065377548879714,2.423604988278641,-0.6145818477560298,-0.021211605474826402,0,1,0,0,0,0,0,0
-0.180533391674723,-0.2046146677521774,0.7678243245908011,0.3371145241141023,-0.3238298438169388,-0.21608567121050498,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.1706535103244915,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.8563861729134489,0,0,1,0,0,0,0,0
0.8239036906143569,0.7342118130575364,1.6604839974575396,0.5689467979101621,1.0814715085553341,-0.27176397570641314,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6264062750724836,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.7171904116736785,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7896804456480859,-0.12483534827593737,0.10528225031804245,-0.6145818477560298,-0.4220953978453652,0,1,0,0,0,0,0,0
-0.180533391674723,-0.40870738097168036,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.3552814324502754,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.49306570243574166,0.17271787601297545,0.3371145241141023,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
1.8283407729034367,0.35323874838113073,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,0.062305851269035845,0,0,0,0,1,0,0,0
0.8239036906143569,1.060760154208741,-0.4223885725648502,0.3371145241141023,-0.275371176493757,0.9726461297771344,0,0,0,1,0,0,0,0
0.8239036906143569,1.5505826659355482,0.17271787601297545,3.1191018096668204,-0.275371176493757,2.2894380311053624,0,0,0,1,0,0,0,0
0.8239036906143569,0.36956616543869086,-1.0174950211426759,-0.1265500234780174,0.49996750067715223,0.2850190692526685,0,0,0,0,0,1,0,0
-0.180533391674723,0.053902768992526384,1.065377548879714,0.3371145241141023,-0.3238298438169388,-0.16040736671459682,0,0,0,0,1,0,0,0
0.8239036906143569,0.46208819543153234,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,0.47989313498834707,0,0,0,0,1,0,0,0
1.8283407729034367,1.6322197512233494,-0.4223885725648502,-0.3583822972740772,-0.275371176493757,0.7026063529719797,0,0,0,1,0,0,0,0
0.8239036906143569,1.2784590483095444,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,0.9253195709556125,0,0,1,0,0,0,0,0
0.8239036906143569,0.7478179939388365,1.3629307731686267,0.800779071706222,-0.6145818477560298,0.20150161250880627,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,0.3371145241141023,-0.6145818477560298,-0.24392482345845906,0,1,0,0,0,0,0,0
0.8239036906143569,1.3600961335973454,-0.12483534827593737,0.3371145241141023,-0.275371176493757,2.567829553584903,0,0,0,1,0,0,0,0
0.8239036906143569,0.053902768992526384,-1.0174950211426759,-1.2857113924583166,-0.3238298438169388,-0.4387988891941376,0,0,0,0,1,0,0,0
-0.180533391674723,-0.2182208486334776,1.9580372217464523,1.0326113455022818,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.1652110379719713,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.7867882922935636,0,1,0,0,0,0,0,0
0.8239036906143569,0.2090132310393487,-0.12483534827593737,0.5689467979101621,-0.275371176493757,0.8974804187076584,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7896804456480859,-0.4223885725648502,0.3371145241141023,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
0.8239036906143569,1.2784590483095444,0.7678243245908011,0.10528225031804245,-0.3238298438169388,0.20150161250880627,0,0,0,0,1,0,0,0
0.8239036906143569,0.9002072198093986,1.3629307731686267,0.800779071706222,-0.5176645131096661,0.8278825380877731,0,0,1,0,0,0,0,0
0.8239036906143569,1.3056714100721447,0.17271787601297545,-0.3583822972740772,-0.275371176493757,2.2894380311053624,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.34692968677588915,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,0.17271787601297545,0.3371145241141023,0.49996750067715223,-0.21608567121050498,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8441051691732867,-0.719941796853763,-1.2857113924583166,0.7907195046162432,-0.8424665967894719,0,0,0,0,0,0,0,0
0.8239036906143569,0.5981500042445344,-1.0174950211426759,0.3371145241141023,0.49996750067715223,1.0366761799474287,0,0,0,0,0,1,0,0
-0.180533391674723,-0.1910084868708772,-0.12483534827593737,0.3371145241141023,0.8876368392626068,-0.27176397570641314,1,0,0,0,0,0,0,0
0.8239036906143569,0.21717693956812878,1.6604839974575396,1.0326113455022818,0.8876368392626068,-0.10472906221868865,1,0,0,0,0,0,0,0
0.8239036906143569,0.24438930133072917,0.7678243245908011,0.5689467979101621,-0.6145818477560298,0.43813440661641595,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5175568280220819,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.4387988891941376,0,0,1,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.007292029350849359,0,1,0,0,0,0,0,0
-0.180533391674723,0.32602638661853034,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,0.34069737374857667,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-0.180533391674723,0.026690407229925984,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.34136185632629834,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5311630089033822,-0.719941796853763,-0.822046844866197,0.49996750067715223,-0.34136185632629834,0,0,0,0,0,1,0,0
-0.180533391674723,-0.1910084868708772,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.48055761756606874,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8985298926984875,0.4702711003018883,0.5689467979101621,-0.275371176493757,-0.6754316833017473,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7080433603602847,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.6754316833017473,0,0,0,0,0,0,0,1
-0.180533391674723,-0.08215903982047561,-1.0174950211426759,-1.2857113924583166,0.8876368392626068,-0.3970401608222065,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.7733530285905257,0.17271787601297545,-0.5902145710701371,0.49996750067715223,-0.3970401608222065,0,0,0,0,0,1,0,0
-0.180533391674723,0.18996457780552836,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.1882465189625509,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5175568280220819,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.5083967698140228,0,0,1,0,0,0,0,0
-0.180533391674723,-0.28897298921623865,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.38312058469822946,0,0,1,0,0,0,0,0
0.8239036906143569,0.8104064259928173,0.7678243245908011,1.9599404406865213,-0.275371176493757,0.6469280484760715,0,0,0,1,0,0,0,0
0.8239036906143569,1.2784590483095444,0.7678243245908011,0.10528225031804245,0.49996750067715223,1.3122837872021742,0,0,0,0,0,1,0,0
-0.180533391674723,-0.6264062750724836,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.4666380414420917,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,-1.2857113924583166,0.49996750067715223,-0.6615121071777703,0,0,0,0,0,1,0,0
0.8239036906143569,0.07839389457886689,-0.4223885725648502,0.3371145241141023,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,-0.719941796853763,0.3371145241141023,-0.6145818477560298,-0.41095973694618354,0,1,0,0,0,0,0,0
0.8239036906143569,-0.3542826574464796,-0.719941796853763,-1.2857113924583166,-0.5176645131096661,-0.6058338026818622,0,0,1,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.2578443995824361,0,0,1,0,0,0,0,0
0.8239036906143569,0.7614241748201367,0.7678243245908011,0.3371145241141023,1.0814715085553341,-0.27176397570641314,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7162070688890648,2.5531436703242782,1.2644436192983417,-0.5176645131096661,-0.2578443995824361,0,0,1,0,0,0,0,0
-0.180533391674723,-0.38149501920907997,-1.0174950211426759,-1.2857113924583166,-0.3238298438169388,-0.5223163459379999,0,0,0,0,1,0,0,0
0.8239036906143569,0.375008637791211,0.17271787601297545,-0.5902145710701371,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.7597468477092255,-0.4223885725648502,-0.822046844866197,0.8876368392626068,-0.6420247006042025,1,0,0,0,0,0,0,0
0.8239036906143569,-0.18284477834209717,-1.0174950211426759,-1.2857113924583166,-0.6145818477560298,-0.2996031279543672,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.5902145710701371,0.49996750067715223,-0.2996031279543672,0,0,0,0,0,1,0,0
-0.180533391674723,0.10832749251772718,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.3552814324502754,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-0.275371176493757,0.062305851269035845,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.48055761756606874,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,1.3629307731686267,0.3371145241141023,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.4155647661878952,-0.12483534827593737,-0.822046844866197,1.0814715085553341,-1.0234210864011735,0,0,0,0,0,0,1,0
-0.180533391674723,-0.40870738097168036,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.6475925310537932,0,0,0,0,1,0,0,0
-0.180533391674723,-0.3542826574464796,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.2856835518303902,0,0,1,0,0,0,0,0
0.8239036906143569,0.026690407229925984,-1.0174950211426759,-1.0538791186622567,-0.275371176493757,-0.13256821446664274,0,0,0,0,0,0,0,1
0.8239036906143569,2.639077136439564,-1.0174950211426759,-0.3583822972740772,-0.275371176493757,5.059433679776793,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7842379732955658,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.5362359220619769,0,0,0,1,0,0,0,0
0.8239036906143569,0.20084952251056867,1.9580372217464523,1.0326113455022818,0.8876368392626068,-0.021211605474826402,1,0,0,0,0,0,0,0
0.8239036906143569,0.5437252807193336,1.065377548879714,0.3371145241141023,0.49996750067715223,0.062305851269035845,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5991939133098831,1.065377548879714,0.3371145241141023,0.8876368392626068,-0.48055761756606874,1,0,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,0.17271787601297545,-0.5902145710701371,0.49996750067715223,0.034466699021081765,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.5311630089033822,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5991939133098831,-1.0174950211426759,-1.0538791186622567,-0.275371176493757,-0.4666380414420917,0,0,0,1,0,0,0,0
0.8239036906143569,-0.02773431629527481,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-0.180533391674723,0.32602638661853034,2.5531436703242782,2.423604988278641,-0.275371176493757,0.2154211886327833,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.2996031279543672,0,0,0,1,0,0,0,0
0.8239036906143569,0.7342118130575364,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,0.47989313498834707,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.2726455721586784,-0.4223885725648502,0.5689467979101621,1.0814715085553341,-0.3692010085742524,0,0,0,0,0,0,1,0
0.8239036906143569,0.026690407229925984,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.04905075772278048,0,0,0,1,0,0,0,0
-0.180533391674723,0.18996457780552836,0.4702711003018883,2.6554372620747007,-0.6145818477560298,-0.07688990997073457,0,1,0,0,0,0,0,0
-0.180533391674723,0.053902768992526384,-0.12483534827593737,-0.822046844866197,0.8876368392626068,-0.3692010085742524,1,0,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
0.8239036906143569,0.053902768992526384,-0.12483534827593737,-0.3583822972740772,-0.5176645131096661,0.34069737374857667,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.0890164250366903,-0.4223885725648502,-0.5902145710701371,1.0814715085553341,-0.7728687161695866,0,0,0,0,0,0,1,0
2.8327778551925165,1.5505826659355482,0.17271787601297545,-0.3583822972740772,0.49996750067715223,1.1758719411871992,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.245433210396078,0.17271787601297545,0.3371145241141023,0.49996750067715223,-0.14648779059061978,0,0,0,0,0,1,0,0
0.8239036906143569,-0.08215903982047561,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.3692010085742524,0,0,1,0,0,0,0,0
0.8239036906143569,0.5165129189567331,-0.12483534827593737,1.0326113455022818,-0.275371176493757,0.8974804187076584,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2835305168637185,-0.4223885725648502,0.10528225031804245,-0.3238298438169388,-0.2996031279543672,0,0,0,0,1,0,0,0
0.8239036906143569,2.36695351881356,0.17271787601297545,2.423604988278641,-0.275371176493757,4.126822079470331,0,0,0,1,0,0,0,0
0.8239036906143569,1.4961579424103475,0.4702711003018883,1.7281081668904614,-0.5176645131096661,0.813962961963796,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,1.065377548879714,0.3371145241141023,0.7907195046162432,-0.45271846531811466,0,0,0,0,0,0,0,0
-0.180533391674723,0.35323874838113073,1.065377548879714,0.3371145241141023,-0.5176645131096661,-0.007292029350849359,0,0,1,0,0,0,0,0
-0.180533391674723,0.08111513075512677,-0.12483534827593737,0.3371145241141023,0.8876368392626068,-0.291251382279981,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6454549283063039,-0.719941796853763,1.4962758930944016,0.8876368392626068,-0.48055761756606874,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2182208486334776,-0.719941796853763,1.2644436192983417,-0.275371176493757,0.813962961963796,0,0,0,1,0,0,0,0
-0.180533391674723,-0.0005219545326744138,0.17271787601297545,-0.5902145710701371,0.8876368392626068,-0.4387988891941376,1,0,0,0,0,0,0,0
-0.180533391674723,0.13553985428032758,-1.0174950211426759,0.3371145241141023,-0.275371176493757,0.20150161250880627,0,0,0,1,0,0,0,0
0.8239036906143569,0.22534064809690882,-0.4223885725648502,-1.0538791186622567,-0.6145818477560298,0.22934076475676035,0,1,0,0,0,0,0,0
-0.180533391674723,-0.011406899237714534,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.2250782338496924,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.8480344272390626,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7053221241840246,0.4702711003018883,0.3371145241141023,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.1162287867992908,-0.12483534827593737,0.10528225031804245,0.49996750067715223,-0.912064477409357,0,0,0,0,0,1,0,0
0.8239036906143569,-0.1501899442269766,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.07688990997073457,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5366054812559024,0.17271787601297545,0.3371145241141023,-0.3238298438169388,-0.45271846531811466,0,0,0,0,1,0,0,0
0.8239036906143569,0.18996457780552836,-0.719941796853763,0.10528225031804245,-0.5176645131096661,0.062305851269035845,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.661782345363864,0.17271787601297545,0.3371145241141023,1.0814715085553341,-0.550155498185954,0,0,0,0,0,0,1,0
-0.180533391674723,-0.22638455716225764,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-0.180533391674723,0.026690407229925984,-0.4223885725648502,-0.3583822972740772,-0.3238298438169388,-0.4387988891941376,0,0,0,0,1,0,0,0
-0.180533391674723,-0.08215903982047561,1.6604839974575396,1.2644436192983417,-0.6145818477560298,0.10406457964096696,0,1,0,0,0,0,0,0
0.8239036906143569,1.4689455806477472,1.3629307731686267,0.800779071706222,-0.5176645131096661,0.8974804187076584,0,0,1,0,0,0,0,0
-0.180533391674723,-0.28897298921623865,-0.4223885725648502,-1.0538791186622567,1.0814715085553341,-0.41095973694618354,0,0,0,0,0,0,1,0
-0.180533391674723,-0.25359691892485803,2.5531436703242782,1.2644436192983417,-0.6145818477560298,-0.1882465189625509,0,1,0,0,0,0,0,0
0.8239036906143569,0.13553985428032758,-0.4223885725648502,-0.5902145710701371,0.7907195046162432,0.36853652599653075,0,0,0,0,0,0,0,0
0.8239036906143569,1.3600961335973454,3.4458033431910167,2.191772714482581,-0.5176645131096661,0.9809978754515206,0,0,1,0,0,0,0,0
-0.180533391674723,0.08111513075512677,-0.12483534827593737,-0.1265500234780174,0.49996750067715223,-0.021211605474826402,0,0,0,0,0,1,0,0
3.8372149374815963,1.5505826659355482,-1.0174950211426759,-1.2857113924583166,-0.3238298438169388,-0.3552814324502754,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.1637961251082768,-0.4223885725648502,2.423604988278641,-0.6145818477560298,-0.2578443995824361,0,1,0,0,0,0,0,0
-0.180533391674723,0.18996457780552836,-0.12483534827593737,0.3371145241141023,0.49996750067715223,-0.03513118159880344,0,0,0,0,0,1,0,0
0.8239036906143569,-0.08215903982047561,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.24392482345845906,0,0,1,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-0.719941796853763,0.3371145241141023,-0.275371176493757,0.5355714394842552,0,0,0,1,0,0,0,0
1.8283407729034367,2.230891710000558,0.4702711003018883,1.4962758930944016,0.49996750067715223,2.4286337923451327,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8441051691732867,1.065377548879714,0.10528225031804245,-0.6145818477560298,-0.4387988891941376,0,1,0,0,0,0,0,0
-0.180533391674723,-0.0005219545326744138,0.4702711003018883,0.3371145241141023,1.0814715085553341,-0.24392482345845906,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5175568280220819,0.17271787601297545,1.0326113455022818,-0.6145818477560298,-0.3552814324502754,0,1,0,0,0,0,0,0
-0.180533391674723,-0.49578693861200174,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4248793130701606,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,-0.719941796853763,0.5689467979101621,1.0814715085553341,-0.7032708355497014,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6291275112487437,-1.0174950211426759,0.3371145241141023,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
-0.180533391674723,-0.044061733352835086,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.2856835518303902,0,0,0,0,1,0,0,0
-0.180533391674723,-0.0957652207017758,-0.12483534827593737,2.191772714482581,-0.275371176493757,0.5077322872363011,0,0,0,1,0,0,0,0
-0.180533391674723,-0.245433210396078,0.17271787601297545,0.10528225031804245,-0.3238298438169388,-0.13256821446664274,0,0,0,0,1,0,0,0
0.8239036906143569,-0.014128135413974613,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,0.062305851269035845,0,0,0,1,0,0,0,0
1.8283407729034367,0.48930055719413273,-1.0174950211426759,-1.2857113924583166,-0.5176645131096661,0.07622542739301288,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,3.4458033431910167,2.191772714482581,-0.275371176493757,0.7582846574678879,0,0,0,1,0,0,0,0
0.8239036906143569,0.35323874838113073,-0.719941796853763,-0.5902145710701371,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
-0.180533391674723,-0.046782969529095164,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,-0.24392482345845906,0,0,0,0,1,0,0,0
-0.180533391674723,-0.3270702956838792,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.4666380414420917,0,0,0,0,0,0,0,1
0.8239036906143569,1.9315557306119537,2.8506968946131908,2.191772714482581,0.49996750067715223,3.6813956435030666,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5175568280220819,-0.719941796853763,0.3371145241141023,1.0814715085553341,-0.41652756739577435,0,0,0,0,0,0,1,0
-0.180533391674723,0.026690407229925984,0.17271787601297545,-0.3583822972740772,-0.3238298438169388,-0.3274422802023213,0,0,0,0,1,0,0,0
0.8239036906143569,1.5505826659355482,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,-0.021211605474826402,0,0,0,0,1,0,0,0
-0.180533391674723,0.007641753996105628,0.4702711003018883,-0.3583822972740772,-0.275371176493757,-0.4248793130701606,0,0,0,0,0,0,0,1
1.8283407729034367,1.6267772788708292,-0.4223885725648502,0.3371145241141023,0.7907195046162432,0.772204233591865,0,0,0,0,0,0,0,0
-1.1849704739638027,-1.279502957374893,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.884225325161403,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8141715712344263,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.550155498185954,0,0,1,0,0,0,0,0
-0.180533391674723,0.10832749251772718,-0.12483534827593737,-0.3583822972740772,-0.3238298438169388,-0.41095973694618354,0,0,0,0,1,0,0,0
-0.180533391674723,-0.3433977127414395,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.550155498185954,0,0,0,0,0,0,0,1
-0.180533391674723,0.18996457780552836,1.6604839974575396,1.0326113455022818,0.8876368392626068,-0.27176397570641314,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6808309985976844,-0.719941796853763,-0.5902145710701371,0.8876368392626068,-0.7728687161695866,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.792401681824346,-1.0174950211426759,-1.2857113924583166,0.49996750067715223,-0.8285470206654948,0,0,0,0,0,1,0,0
0.8239036906143569,0.18996457780552836,0.7678243245908011,0.5689467979101621,1.0814715085553341,-0.04905075772278048,0,0,0,0,0,0,1,0
0.8239036906143569,-0.1365837633456764,-1.0174950211426759,-0.822046844866197,0.7907195046162432,-0.5919142265578851,0,0,0,0,0,0,0,0
1.8283407729034367,0.7342118130575364,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,0.062305851269035845,0,0,1,0,0,0,0,0
-0.180533391674723,-0.10937140158307601,0.4702711003018883,1.0326113455022818,-0.275371176493757,0.2850190692526685,0,0,0,1,0,0,0,0
0.8239036906143569,-0.2998579339212788,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.6336729549298162,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7951229180006061,4.040909791768843,2.423604988278641,-0.275371176493757,-0.48055761756606874,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.488909363240455,0,0,0,0,0,0,0,1
