rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8239036906143569,1.5505826659355482,0.4702711003018883,-0.3583822972740772,-0.275371176493757,2.567829553584903,0,0,0,1,0,0,0,0
1.8283407729034367,3.931664320163083,1.3629307731686267,1.0326113455022818,-0.275371176493757,2.2059205743615,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7624680838854856,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.45271846531811466,0,0,0,1,0,0,0,0
-0.180533391674723,0.18996457780552836,-0.4223885725648502,0.3371145241141023,0.49996750067715223,0.47989313498834707,0,0,0,0,0,1,0,0
-0.180533391674723,-0.2998579339212788,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,0.14582330801289808,0,0,0,1,0,0,0,0
0.8239036906143569,0.46208819543153234,0.17271787601297545,0.3371145241141023,0.7907195046162432,0.39637567824448483,0,0,0,0,0,0,0,0
0.8239036906143569,0.46208819543153234,1.3629307731686267,0.3371145241141023,-0.275371176493757,0.39637567824448483,0,0,0,1,0,0,0,0
0.8239036906143569,-0.025013080119014732,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,-0.4223885725648502,-0.5902145710701371,0.8876368392626068,-0.5919142265578851,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.7624680838854856,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.6058338026818622,0,0,0,0,0,0,0,1
-0.180533391674723,-0.1365837633456764,0.7678243245908011,0.3371145241141023,0.8876368392626068,-0.21608567121050498,1,0,0,0,0,0,0,0
-0.180533391674723,-0.1365837633456764,1.3629307731686267,0.3371145241141023,-0.5176645131096661,-0.04905075772278048,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,-0.12483534827593737,0.3371145241141023,-0.275371176493757,-0.6336729549298162,0,0,0,0,0,0,0,1
0.8239036906143569,-0.17740230598957699,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
0.8239036906143569,0.5981500042445344,1.065377548879714,0.3371145241141023,-0.275371176493757,0.3128582215006226,0,0,0,1,0,0,0,0
-0.180533391674723,-0.3542826574464796,-1.0174950211426759,-1.2857113924583166,0.49996750067715223,-0.27176397570641314,0,0,0,0,0,1,0,0
1.8283407729034367,0.7342118130575364,0.17271787601297545,0.3371145241141023,-0.6145818477560298,0.6190888962281175,0,1,0,0,0,0,0,0
1.8283407729034367,0.6253623660071347,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,0.25717991700471443,0,0,0,0,1,0,0,0
-0.180533391674723,-0.40870738097168036,-0.719941796853763,-0.822046844866197,-0.6145818477560298,-0.16040736671459682,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.140719912385631,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.7728687161695866,0,1,0,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.2856835518303902,0,0,0,1,0,0,0,0
-0.180533391674723,-0.022291843942754654,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.2996031279543672,1,0,0,0,0,0,0,0
0.8239036906143569,-0.0005219545326744138,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,0.034466699021081765,0,0,0,1,0,0,0,0
0.8239036906143569,-0.12569881864063628,-1.0174950211426759,-0.822046844866197,0.49996750067715223,-0.27176397570641314,0,0,0,0,0,1,0,0
1.8283407729034367,0.7614241748201367,-0.12483534827593737,0.3371145241141023,-0.275371176493757,-0.6336729549298162,0,0,0,0,0,0,0,1
0.8239036906143569,-0.05222544188161513,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,0.25717991700471443,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.3552814324502754,0,0,0,1,0,0,0,0
1.8283407729034367,0.18996457780552836,-1.0174950211426759,-0.822046844866197,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
0.8239036906143569,0.9519107071583395,0.17271787601297545,1.2644436192983417,-0.6145818477560298,1.1758719411871992,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
0.8239036906143569,0.021247934877405828,-0.4223885725648502,0.10528225031804245,0.7907195046162432,0.20150161250880627,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.6998796518315047,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.6336729549298162,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5991939133098831,-0.719941796853763,-0.3583822972740772,-0.275371176493757,-0.24392482345845906,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4059861447954203,2.2555904460353653,1.0326113455022818,-0.6145818477560298,-0.10472906221868865,0,1,0,0,0,0,0,0
0.8239036906143569,1.9859804541371546,0.4702711003018883,-0.1265500234780174,0.49996750067715223,2.7070253148246737,0,0,0,0,0,1,0,0
-0.180533391674723,-0.6264062750724836,0.4702711003018883,0.5689467979101621,-0.5176645131096661,-0.07688990997073457,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5602802359893646,-0.719941796853763,0.5689467979101621,1.0814715085553341,-0.3942562455974111,0,0,0,0,0,0,1,0
-0.180533391674723,-0.6264062750724836,-0.719941796853763,-1.0538791186622567,-0.275371176493757,-0.3608492628998662,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,0.3371145241141023,-0.275371176493757,-0.36780905096185473,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.1637961251082768,-0.4223885725648502,2.423604988278641,-0.6145818477560298,-0.2578443995824361,0,1,0,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,-0.4223885725648502,-1.0538791186622567,-0.275371176493757,-0.41095973694618354,0,0,0,0,0,0,0,1
-0.180533391674723,-0.3542826574464796,-0.4223885725648502,1.2644436192983417,-0.275371176493757,0.2432603408807374,0,0,0,1,0,0,0,0
1.8283407729034367,1.2784590483095444,0.17271787601297545,0.5689467979101621,0.49996750067715223,1.3150677024269695,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.38312058469822946,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.279502957374893,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.912064477409357,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8822024756409272,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.4666380414420917,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.4359197427342808,-1.0174950211426759,0.3371145241141023,1.0814715085553341,-0.48055761756606874,0,0,0,0,0,0,1,0
0.8239036906143569,-0.02773431629527481,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.04905075772278048,0,0,0,0,1,0,0,0
-0.180533391674723,0.10832749251772718,0.17271787601297545,-0.5902145710701371,0.8876368392626068,-0.3552814324502754,1,0,0,0,0,0,0,0
-0.180533391674723,-0.3270702956838792,-0.719941796853763,-1.0538791186622567,-0.3238298438169388,-0.24392482345845906,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.4903444662594816,-0.12483534827593737,-0.5902145710701371,0.8876368392626068,-0.4944771936900458,1,0,0,0,0,0,0,0
-0.180533391674723,-0.19645095922339736,0.17271787601297545,1.0326113455022818,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
0.8239036906143569,1.6403834597521294,0.17271787601297545,1.2644436192983417,-0.275371176493757,1.45426346366674,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-1.0174950211426759,0.3371145241141023,0.8876368392626068,-0.5223163459379999,1,0,0,0,0,0,0,0
-0.180533391674723,-0.2998579339212788,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.2996031279543672,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.12483534827593737,1.0326113455022818,-0.275371176493757,-0.2996031279543672,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5447691897846824,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.3970401608222065,0,1,0,0,0,0,0,0
0.8239036906143569,0.026690407229925984,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
0.8239036906143569,1.1179061139102018,-0.4223885725648502,-0.1265500234780174,-0.5176645131096661,0.7582846574678879,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.550155498185954,0,0,0,0,0,0,0,1
-0.180533391674723,-0.7624680838854856,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-0.180533391674723,1.3056714100721447,-0.4223885725648502,3.3509340834628802,-0.275371176493757,1.2872285501790155,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.23835699300886826,0,1,0,0,0,0,0,0
-0.180533391674723,-0.2726455721586784,-0.4223885725648502,-0.5902145710701371,-0.5176645131096661,-0.13256821446664274,0,0,1,0,0,0,0,0
0.8239036906143569,0.40766347190633156,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,0.17366246026085216,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.45271846531811466,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.577424023899803,1.6604839974575396,1.2644436192983417,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,1.3629307731686267,0.3371145241141023,0.7907195046162432,-0.3274422802023213,0,0,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,0.4702711003018883,0.3371145241141023,0.8876368392626068,-0.27176397570641314,1,0,0,0,0,0,0,0
0.8239036906143569,0.46208819543153234,0.7678243245908011,0.5689467979101621,-0.5176645131096661,0.14582330801289808,0,0,1,0,0,0,0,0
-0.180533391674723,0.46208819543153234,1.065377548879714,1.9599404406865213,-0.5176645131096661,0.20150161250880627,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,-0.2996031279543672,0,0,0,0,1,0,0,0
-0.180533391674723,-0.3542826574464796,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,-0.38312058469822946,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.1706535103244915,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.8007078684175407,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.4223885725648502,0.3371145241141023,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6345699836012636,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.5083967698140228,0,0,1,0,0,0,0,0
-0.180533391674723,0.43487583366893195,2.8506968946131908,1.9599404406865213,0.7907195046162432,1.0088370276994747,0,0,0,0,0,0,0,0
0.8239036906143569,0.2852078439746298,-0.12483534827593737,0.3371145241141023,0.49996750067715223,0.6190888962281175,0,0,0,0,0,1,0,0
-0.180533391674723,-0.6073576218386632,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.4944771936900458,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8304989882919865,-1.0174950211426759,-1.2857113924583166,0.8876368392626068,-0.6615121071777703,1,0,0,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
0.8239036906143569,-0.0005219545326744138,-1.0174950211426759,-1.2857113924583166,-0.5176645131096661,-0.3608492628998662,0,0,1,0,0,0,0,0
0.8239036906143569,0.7069994512949359,-0.12483534827593737,0.3371145241141023,-0.3238298438169388,0.07622542739301288,0,0,0,0,1,0,0,0
0.8239036906143569,0.7532604662913567,0.17271787601297545,-0.5902145710701371,0.49996750067715223,1.3150677024269695,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6808309985976844,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.3692010085742524,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.6336729549298162,0,0,1,0,0,0,0,0
0.8239036906143569,0.13553985428032758,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,0.09014500351698992,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.4359197427342808,0.4702711003018883,0.3371145241141023,-0.3238298438169388,-0.4248793130701606,0,0,0,0,1,0,0,0
-0.180533391674723,0.14370356280910762,2.5531436703242782,1.2644436192983417,-0.5176645131096661,0.062305851269035845,0,0,1,0,0,0,0,0
-0.180533391674723,-0.245433210396078,0.17271787601297545,0.3371145241141023,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
0.8239036906143569,0.053902768992526384,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.13256821446664274,0,0,0,0,1,0,0,0
0.8239036906143569,-0.10937140158307601,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.38312058469822946,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.49578693861200174,-0.4223885725648502,1.0326113455022818,0.8876368392626068,-0.4387988891941376,1,0,0,0,0,0,0,0
1.8283407729034367,0.5165129189567331,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,0.25717988916556217,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5311630089033822,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8441051691732867,0.17271787601297545,-0.5902145710701371,0.8876368392626068,-0.7589491400456095,1,0,0,0,0,0,0,0
-0.180533391674723,-0.2590393912773782,2.5531436703242782,1.4962758930944016,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
-0.180533391674723,-0.11481387393559617,1.065377548879714,0.5689467979101621,-0.275371176493757,0.19871769728401084,0,0,0,1,0,0,0,0
0.8239036906143569,0.24438930133072917,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.13535212969143814,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4359197427342808,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.27176397570641314,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.3970401608222065,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7896804456480859,-0.12483534827593737,0.3371145241141023,1.0814715085553341,-0.5223163459379999,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5175568280220819,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.4387988891941376,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4631321044968812,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
1.8283407729034367,0.8158488983453375,3.4458033431910167,1.9599404406865213,1.0814715085553341,0.034466699021081765,0,0,0,0,0,0,1,0
-0.180533391674723,-0.1937297230471373,-1.0174950211426759,0.3371145241141023,-0.3238298438169388,-0.16040736671459682,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,1.0326113455022818,0.7907195046162432,-0.1882465189625509,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.5779946504339081,0,0,1,0,0,0,0,0
-0.180533391674723,0.16275221604292797,3.4458033431910167,1.9599404406865213,-0.275371176493757,0.452053982740393,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4359197427342808,-1.0174950211426759,-0.822046844866197,0.8876368392626068,-0.4944771936900458,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.5602802359893646,0.7678243245908011,0.5689467979101621,1.0814715085553341,-0.41095973694618354,0,0,0,0,0,0,1,0
-0.180533391674723,0.7069994512949359,-1.0174950211426759,-0.5902145710701371,0.49996750067715223,0.0066275467731276815,0,0,0,0,0,1,0,0
-0.180533391674723,-0.1910084868708772,5.528675913213407,5.901089095219539,-0.275371176493757,1.1758719411871992,0,0,0,1,0,0,0,0
0.8239036906143569,0.24438930133072917,0.7678243245908011,0.3371145241141023,-0.5176645131096661,-0.03513118159880344,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6808309985976844,0.4702711003018883,1.0326113455022818,-0.5176645131096661,-0.6058338026818622,0,0,1,0,0,0,0,0
0.8239036906143569,0.17907963310048805,0.17271787601297545,-0.5902145710701371,-0.275371176493757,0.3128582215006226,0,0,0,1,0,0,0,0
0.8239036906143569,0.20084952251056867,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,-0.41095973694618354,0,0,0,0,1,0,0,0
0.8239036906143569,0.7069994512949359,-1.0174950211426759,0.5689467979101621,1.0814715085553341,0.2850190692526685,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,-0.822046844866197,-0.6145818477560298,-0.5083967698140228,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.577424023899803,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7352557221228851,1.3629307731686267,0.5689467979101621,-0.5176645131096661,-0.41374365217097897,0,0,1,0,0,0,0,0
1.8283407729034367,2.448590604101361,0.17271787601297545,2.6554372620747007,-0.6145818477560298,2.4286337923451327,0,1,0,0,0,0,0,0
0.8239036906143569,3.319386180504574,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,2.9854168373042143,0,0,0,0,0,1,0,0
0.8239036906143569,0.07295142222634673,-0.719941796853763,-1.0538791186622567,-0.275371176493757,0.062305851269035845,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6400124559537838,1.6604839974575396,1.4962758930944016,0.8876368392626068,-0.4666380414420917,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.550155498185954,1,0,0,0,0,0,0,0
-0.180533391674723,0.32602638661853034,-0.12483534827593737,1.0326113455022818,-0.5176645131096661,0.47989313498834707,0,0,1,0,0,0,0,0
0.8239036906143569,1.1968219630217432,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,-0.1882465189625509,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.4903444662594816,2.5531436703242782,1.2644436192983417,-0.6145818477560298,-0.3274422802023213,0,1,0,0,0,0,0,0
1.8283407729034367,1.8417549367953723,1.6604839974575396,1.0326113455022818,-0.275371176493757,1.4821026159146942,0,0,0,1,0,0,0,0
0.8239036906143569,0.40766347190633156,1.3629307731686267,0.3371145241141023,-0.5176645131096661,-0.007292029350849359,0,0,1,0,0,0,0,0
0.8239036906143569,1.332883771834745,1.065377548879714,1.9599404406865213,-0.5176645131096661,2.0361017456489803,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,0.3371145241141023,-0.5176645131096661,-0.5279120155398387,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,-0.5223163459379999,0,0,0,0,1,0,0,0
3.8372149374815963,6.040622356764614,1.065377548879714,1.0326113455022818,0.49996750067715223,9.388421854333654,0,0,0,0,0,1,0,0
0.8239036906143569,0.04029658811122618,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.21608567121050498,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7352557221228851,0.7678243245908011,1.0326113455022818,0.8876368392626068,-0.4582862957677055,1,0,0,0,0,0,0,0
0.8239036906143569,1.8227062835615522,1.065377548879714,2.191772714482581,-0.275371176493757,3.1246125985439845,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.49578693861200174,-0.4223885725648502,1.0326113455022818,0.8876368392626068,-0.4248793130701606,1,0,0,0,0,0,0,0
0.8239036906143569,0.026690407229925984,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.10472906221868865,0,0,0,1,0,0,0,0
0.8239036906143569,1.2839015206620645,1.065377548879714,1.4962758930944016,-0.275371176493757,0.7276615899951384,0,0,0,1,0,0,0,0
0.8239036906143569,0.3804511101437312,-1.0174950211426759,0.3371145241141023,-0.6145818477560298,0.20150161250880627,0,1,0,0,0,0,0,0
0.8239036906143569,1.4145208571225463,0.17271787601297545,1.4962758930944016,-0.275371176493757,1.45426346366674,0,0,0,1,0,0,0,0
0.8239036906143569,0.7069994512949359,-0.4223885725648502,0.3371145241141023,-0.5176645131096661,0.29893864537664555,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5039506471407817,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.5362359220619769,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.8985298926984875,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,-0.89814490128538,0,0,0,0,1,0,0,0
0.8239036906143569,0.32602638661853034,0.7678243245908011,0.3371145241141023,0.8876368392626068,-0.3552814324502754,1,0,0,0,0,0,0,0
-0.180533391674723,-0.40870738097168036,-0.12483534827593737,0.5689467979101621,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.857711350054587,-1.0174950211426759,-0.3583822972740772,0.8876368392626068,-0.8007078684175407,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.3883524044252946,-0.719941796853763,-0.822046844866197,-0.6145818477560298,-0.912064477409357,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7896804456480859,-0.4223885725648502,0.3371145241141023,-0.275371176493757,-0.6058338026818622,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.47673828537818136,0.17271787601297545,1.0326113455022818,0.8876368392626068,-0.5083967698140228,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.2862517530399786,-0.4223885725648502,-0.5902145710701371,0.49996750067715223,-0.2996031279543672,0,0,0,0,0,1,0,0
-0.180533391674723,-0.08488027599673569,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.2578443995824361,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.7896804456480859,-0.4223885725648502,-0.5902145710701371,-0.5176645131096661,-0.46942195666688713,0,0,1,0,0,0,0,0
0.8239036906143569,-0.0005219545326744138,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.021211605474826402,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4631321044968812,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.3274422802023213,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.2250782338496924,-1.0174950211426759,-1.2857113924583166,0.8876368392626068,-0.8285470206654948,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.4876232300832215,-0.12483534827593737,1.0326113455022818,0.8876368392626068,-0.4944771936900458,1,0,0,0,0,0,0,0
-0.180533391674723,-0.42775603420550073,2.2555904460353653,1.2644436192983417,-0.6145818477560298,0.14582330801289808,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6400124559537838,0.17271787601297545,0.3371145241141023,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,1.065377548879714,0.5689467979101621,1.0814715085553341,-0.6475925310537932,0,0,0,0,0,0,1,0
-0.180533391674723,0.32602638661853034,1.3629307731686267,1.0326113455022818,0.49996750067715223,0.8974804187076584,0,0,0,0,0,1,0,0
-0.180533391674723,0.5981500042445344,0.4702711003018883,0.5689467979101621,0.49996750067715223,0.7026063529719797,0,0,0,0,0,1,0,0
0.8239036906143569,0.13553985428032758,0.7678243245908011,0.3371145241141023,-0.6145818477560298,0.0066275467731276815,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-1.2857113924583166,1.0814715085553341,-0.6475925310537932,0,0,0,0,0,0,1,0
1.8283407729034367,0.18996457780552836,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,0.25717991700471443,0,0,1,0,0,0,0,0
-0.180533391674723,-0.245433210396078,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.3859044999230249,0,0,0,0,0,0,0,1
0.8239036906143569,0.7342118130575364,1.065377548879714,1.7281081668904614,-0.5176645131096661,0.36853652599653075,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3678888383277798,-1.0174950211426759,-1.0538791186622567,0.8876368392626068,-0.31352270407834426,1,0,0,0,0,0,0,0
0.8239036906143569,1.4689455806477472,-0.4223885725648502,1.9599404406865213,1.0814715085553341,0.25717991700471443,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4631321044968812,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.4387988891941376,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5692603153710227,-0.4223885725648502,-0.822046844866197,-0.6145818477560298,-0.3552814324502754,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5066718833170418,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.3608492628998662,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.41095973694618354,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4631321044968812,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.4248793130701606,0,0,1,0,0,0,0,0
7.854963266637916,11.9729172210115,4.636016240346668,7.523915011791957,0.49996750067715223,5.490940539620082,0,0,0,0,0,1,0,0
1.8283407729034367,1.115184877733942,1.3629307731686267,0.5689467979101621,-0.5176645131096661,0.7304455052199338,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.5902145710701371,-0.5176645131096661,-0.6197533788058391,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.4387988891941376,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.279502957374893,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.8285470206654948,0,0,1,0,0,0,0,0
1.8283407729034367,0.24983177368324933,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,0.17087854503605676,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.1365837633456764,2.5531436703242782,1.9599404406865213,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
0.8239036906143569,0.35323874838113073,1.065377548879714,0.3371145241141023,-0.275371176493757,-0.021211605474826402,0,0,0,0,0,0,0,1
1.8283407729034367,0.7342118130575364,-0.4223885725648502,0.3371145241141023,0.49996750067715223,0.34069737374857667,0,0,0,0,0,1,0,0
0.8239036906143569,0.0647877136975667,0.4702711003018883,0.3371145241141023,-0.275371176493757,0.39637567824448483,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5175568280220819,-0.4223885725648502,-0.822046844866197,-0.6145818477560298,-0.2346451153221918,0,1,0,0,0,0,0,0
0.8239036906143569,0.48930055719413273,-1.0174950211426759,-0.5902145710701371,0.49996750067715223,0.062305851269035845,0,0,0,0,0,1,0,0
-0.180533391674723,0.5437252807193336,1.3629307731686267,2.8872695358707605,-0.275371176493757,1.3011481263029925,0,0,0,1,0,0,0,0
-0.180533391674723,0.18996457780552836,0.17271787601297545,1.9599404406865213,-0.275371176493757,0.5355714394842552,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.5719815515472828,1.3629307731686267,0.5689467979101621,0.8876368392626068,-0.4666380414420917,1,0,0,0,0,0,0,0
