rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.1849704739638027,-0.4631321044968812,-0.4223885725648502,0.3371145241141023,0.7907195046162432,-0.6058338026818622,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.0345917015114896,-0.719941796853763,-0.5902145710701371,-0.7114991824023934,-0.7450295639216326,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,0.17271787601297545,0.3371145241141023,-0.1299951745242115,-0.26619614525682234,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9447909076949083,0.7678243245908011,0.5689467979101621,1.0814715085553341,-0.7867882922935636,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.333927680900094,1.065377548879714,0.10528225031804245,-0.7114991824023934,-0.8786574947118121,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.7678243245908011,0.3371145241141023,1.0330128412321522,-0.5362359220619769,1,0,0,0,0,0,0,0
2.8327778551925165,3.401023265792375,-0.12483534827593737,-0.3583822972740772,0.6453435026466977,2.567829553584903,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.822046844866197,-1.3899205249269388,-0.639240785379407,0,0,1,0,0,0,0,0
0.8239036906143569,0.5981500042445344,0.17271787601297545,1.9599404406865213,0.8876368392626068,0.062305851269035845,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.8441051691732867,-0.12483534827593737,-0.5902145710701371,-1.5837551942196662,-0.7171904116736785,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5556541344897225,-1.0174950211426759,1.2644436192983417,1.1299301758785159,-0.27454789093120857,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.4890381429469162,-1.0174950211426759,-1.2857113924583166,0.9845541739089705,-1.0651798147731044,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4631321044968812,-0.12483534827593737,-0.5902145710701371,-1.2930031902805752,-0.27176397570641314,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,0.17271787601297545,1.0326113455022818,1.1299301758785159,-0.007292029350849359,0,0,0,0,0,1,0,0
0.8239036906143569,-0.0005219545326744138,-0.12483534827593737,0.10528225031804245,-1.2930031902805752,-0.16040736671459682,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.2250782338496924,-0.4223885725648502,-0.822046844866197,-1.5352965268964844,-0.8062756988671316,0,0,1,0,0,0,0,0
0.8239036906143569,0.32602638661853034,1.065377548879714,0.3371145241141023,1.1299301758785159,0.0066275467731276815,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.2726455721586784,1.3629307731686267,1.0326113455022818,1.0814715085553341,0.31257982997814304,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5175568280220819,0.17271787601297545,0.5689467979101621,0.7907195046162432,-0.21608567121050498,0,0,0,1,0,0,0,0
0.8239036906143569,0.21717693956812878,0.7678243245908011,0.5689467979101621,1.0814715085553341,-0.13535212969143814,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.3067153191374936,-0.4223885725648502,-0.822046844866197,-1.4868378595733025,-0.89814490128538,0,0,1,0,0,0,0,0
0.8239036906143569,1.0281053200936205,-1.0174950211426759,-1.0538791186622567,1.0330128412321522,2.5956687058328574,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6808309985976844,1.3629307731686267,0.3371145241141023,0.4030501660307886,-0.5223163459379999,0,0,0,0,1,0,0,0
0.8239036906143569,-0.1365837633456764,-0.4223885725648502,-1.0538791186622567,-1.5837551942196662,-0.2996031279543672,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5175568280220819,-0.719941796853763,0.3371145241141023,1.0814715085553341,-0.4666380414420917,0,0,0,0,0,0,1,0
0.8239036906143569,0.9301408177482593,0.4702711003018883,-0.3583822972740772,-1.099168520987848,1.0088370276994747,0,0,0,0,0,1,0,0
-0.180533391674723,-0.38149501920907997,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.24392482345845906,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.12483534827593737,-0.822046844866197,-1.2930031902805752,-0.7116225812240876,0,0,0,0,0,1,0,0
-0.180533391674723,-0.08215903982047561,-0.4223885725648502,0.3371145241141023,0.839178171939425,-0.4944771936900458,0,0,0,0,0,0,0,0
-0.180533391674723,-0.5747027877235429,-0.4223885725648502,-1.0538791186622567,-1.6806725288660298,-0.4387988891941376,0,0,0,1,0,0,0,0
-0.180533391674723,-0.22502393907412768,0.4702711003018883,1.2644436192983417,1.1783888432016978,-0.10500745374116818,0,1,0,0,0,0,0,0
0.8239036906143569,0.053902768992526384,-1.0174950211426759,0.3371145241141023,-0.6145818477560298,0.09014500351698992,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5175568280220819,-0.4223885725648502,-0.822046844866197,-1.4383791922501208,-0.4666380414420917,0,0,1,0,0,0,0,0
-0.180533391674723,-0.08760151217299576,-0.719941796853763,-0.5902145710701371,0.9360955065857887,-0.21608567121050498,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7896804456480859,-1.0174950211426759,1.0326113455022818,1.1299301758785159,-0.550155498185954,1,0,0,0,0,0,0,0
1.8283407729034367,1.5505826659355482,1.3629307731686267,0.3371145241141023,-0.42074717846330245,0.6190888962281175,0,0,0,0,0,1,0,0
0.8239036906143569,1.8471974091478927,1.065377548879714,3.1191018096668204,0.839178171939425,3.1246125985439845,0,0,0,1,0,0,0,0
-0.180533391674723,-0.22638455716225764,-0.4223885725648502,0.3371145241141023,-1.1476271883110298,0.20150161250880627,0,1,0,0,0,0,0,0
1.8283407729034367,2.6118647746769637,3.1482501189021037,1.9599404406865213,0.7422608372930614,0.0038436315483322734,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6264062750724836,-0.719941796853763,-0.3583822972740772,1.0330128412321522,-0.550155498185954,0,0,0,0,1,0,0,0
-0.180533391674723,0.18996457780552836,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.21608567121050498,1,0,0,0,0,0,0,0
0.8239036906143569,0.7342118130575364,1.6604839974575396,0.5689467979101621,0.9845541739089705,0.39637567824448483,0,0,1,0,0,0,0,0
1.8283407729034367,2.36695351881356,1.9580372217464523,2.423604988278641,0.5484261680003341,1.844011595138097,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.4155647661878952,-0.4223885725648502,-0.822046844866197,-1.0507098536646662,-0.9176323078589479,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6536186368350839,0.17271787601297545,-0.5902145710701371,-0.6145818477560298,-0.809059614091927,0,0,0,0,0,1,0,0
0.8239036906143569,-0.2835305168637185,-1.0174950211426759,-1.2857113924583166,-1.632213861542848,-0.6893512594257244,0,0,0,0,0,0,0,1
-0.180533391674723,-0.4631321044968812,-1.0174950211426759,-0.822046844866197,-1.5352965268964844,-0.564075074309931,0,0,1,0,0,0,0,0
-0.180533391674723,-0.05766791423413529,-0.719941796853763,-0.5902145710701371,0.5968848353235159,-0.3552814324502754,0,0,0,0,1,0,0,0
-0.180533391674723,-0.4631321044968812,-0.4223885725648502,-0.822046844866197,-1.4383791922501208,-0.47777370234127337,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2998579339212788,-0.4223885725648502,-0.5902145710701371,-0.9537925190183025,0.062305851269035845,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.08215903982047561,-1.0174950211426759,1.0326113455022818,1.0814715085553341,0.39637567824448483,0,1,0,0,0,0,0,0
0.8239036906143569,0.13553985428032758,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.1882465189625509,0,0,1,0,0,0,0,0
-0.180533391674723,0.24166806515446929,2.8506968946131908,2.8872695358707605,0.4030501660307886,0.47989313498834707,0,0,0,0,0,1,0,0
2.8327778551925165,7.387634264013333,0.17271787601297545,0.5689467979101621,1.1783888432016978,1.8519137941819834,0,0,0,1,0,0,0,0
0.8239036906143569,0.8974859836331387,1.6604839974575396,0.5689467979101621,0.7907195046162432,0.4242148304924389,0,0,0,0,0,0,1,0
0.8239036906143569,0.026690407229925984,-1.0174950211426759,-0.5902145710701371,-0.5661231804328479,-0.11864863834266569,0,0,0,0,1,0,0,0
-0.180533391674723,0.08655760310764693,-1.0174950211426759,0.5689467979101621,1.0814715085553341,0.7582846296287357,0,0,0,1,0,0,0,0
0.8239036906143569,1.1423972394965423,0.7678243245908011,0.800779071706222,1.0330128412321522,1.7465745622702578,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2182208486334776,0.17271787601297545,-0.5902145710701371,-0.22691250917057515,-0.5779946504339081,0,0,0,0,0,0,0,1
-0.180533391674723,-0.40870738097168036,-0.4223885725648502,0.5689467979101621,1.1783888432016978,0.34069737374857667,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.9475121438711682,2.2555904460353653,1.0326113455022818,1.0330128412321522,-0.550155498185954,0,0,1,0,0,0,0,0
-0.180533391674723,0.4294333613164118,0.4702711003018883,-0.1265500234780174,1.0330128412321522,0.5773301678561864,0,0,1,0,0,0,0,0
-0.180533391674723,0.026690407229925984,0.17271787601297545,-0.5902145710701371,1.0330128412321522,-0.5083967698140228,0,0,0,0,0,0,0,0
0.8239036906143569,1.1696096012591426,1.3629307731686267,2.423604988278641,0.7422608372930614,0.772204233591865,0,1,0,0,0,0,0,0
-0.180533391674723,-0.10937140158307601,0.17271787601297545,2.423604988278641,0.7422608372930614,0.0066275467731276815,0,1,0,0,0,0,0,0
-0.180533391674723,-0.6291275112487437,-0.719941796853763,-0.822046844866197,-1.6806725288660298,-0.24392482345845906,0,0,0,1,0,0,0,0
0.8239036906143569,-0.06311038658665526,-0.4223885725648502,-0.5902145710701371,-0.7599578497255752,-0.07688990997073457,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10665016540681592,-0.12483534827593737,-0.5902145710701371,-0.9053338516951207,-0.06297033384675753,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5175568280220819,-0.12483534827593737,-0.5902145710701371,-0.5661231804328479,-0.45271846531811466,0,0,0,0,1,0,0,0
-0.180533391674723,-0.36244636597525964,2.8506968946131908,2.423604988278641,0.7422608372930614,-0.21608567121050498,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-1.2857113924583166,-1.0507098536646662,-0.6475925588929455,0,0,0,0,0,0,0,1
0.8239036906143569,-0.1365837633456764,-0.12483534827593737,-0.822046844866197,-1.3899205249269388,-0.21608567121050498,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.40870738097168036,0.4702711003018883,0.3371145241141023,0.49996750067715223,-0.4666380414420917,0,0,0,0,1,0,0,0
-0.180533391674723,0.053902768992526384,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,-0.07688990997073457,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.4155647661878952,0.7678243245908011,0.10528225031804245,0.2576741640612431,-0.9621749514556744,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.0345917015114896,-0.719941796853763,-0.5902145710701371,-0.6630405150792116,-0.4944771936900458,0,0,0,0,0,1,0,0
-0.180533391674723,0.03485411575870603,-0.4223885725648502,-0.3583822972740772,0.5484261680003341,-0.3552814324502754,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5529328983134624,-0.12483534827593737,-0.822046844866197,-1.874507198158757,0.6190888962281175,0,0,0,0,0,1,0,0
-0.180533391674723,-0.1365837633456764,0.7678243245908011,0.3371145241141023,0.9845541739089705,-0.21608567121050498,0,0,0,0,0,0,0,0
-0.180533391674723,-0.4359197427342808,-0.4223885725648502,-0.822046844866197,-1.2930031902805752,-0.3552814324502754,0,0,1,0,0,0,0,0
1.8283407729034367,0.29881402485592995,-0.12483534827593737,-0.5902145710701371,-0.9053338516951207,0.34069737374857667,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.719941796853763,-0.5902145710701371,0.4030501660307886,-0.5835624808834988,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.0345917015114896,-1.0174950211426759,0.3371145241141023,1.1299301758785159,-0.7171904116736785,0,0,0,0,0,1,0,0
-0.180533391674723,0.13553985428032758,1.3629307731686267,0.3371145241141023,0.5968848353235159,0.062305851269035845,0,0,1,0,0,0,0,0
-0.180533391674723,-0.12569881864063628,1.065377548879714,1.0326113455022818,1.1299301758785159,-0.31352270407834426,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5366054812559024,-0.719941796853763,-0.822046844866197,-1.632213861542848,-0.45271846531811466,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4631321044968812,-0.12483534827593737,-0.822046844866197,-1.5352965268964844,-0.3552814324502754,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7080433603602847,0.7678243245908011,0.3371145241141023,-0.03307783987784784,-0.4248793130701606,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5910302047811031,-0.719941796853763,-0.822046844866197,-0.6630405150792116,-0.4944771936900458,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4631321044968812,-0.4223885725648502,0.10528225031804245,1.1783888432016978,-0.38312058469822946,0,0,0,0,0,0,0,1
-0.180533391674723,-0.5638178430185027,0.17271787601297545,-0.5902145710701371,-0.7114991824023934,-0.4944771936900458,0,0,0,0,1,0,0,0
0.8239036906143569,0.7342118130575364,1.6604839974575396,0.5689467979101621,0.7422608372930614,0.20150161250880627,0,0,0,0,0,0,1,0
0.8239036906143569,0.7342118130575364,-1.0174950211426759,-0.3583822972740772,0.5484261680003341,0.2850190692526685,0,0,0,0,1,0,0,0
0.8239036906143569,0.08111513075512677,0.17271787601297545,-0.5902145710701371,-0.08153650720102966,-0.21608567121050498,0,1,0,0,0,0,0,0
0.8239036906143569,0.18996457780552836,-1.0174950211426759,-0.5902145710701371,-0.3722885111401206,-0.07688990997073457,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.2604543041410727,-0.4223885725648502,-0.822046844866197,-1.3899205249269388,-0.9064966469597662,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.38149501920907997,1.3629307731686267,0.5689467979101621,1.0814715085553341,-0.3274422802023213,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.2250782338496924,-0.719941796853763,-1.0538791186622567,-0.8568751843719389,-0.945471460106902,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6944371794789845,-0.4223885725648502,1.0326113455022818,1.1783888432016978,-0.3552814324502754,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.1135075506230308,-1.0174950211426759,-1.2857113924583166,0.9360955065857887,-0.8563861729134489,0,0,0,0,1,0,0,0
-0.180533391674723,-0.5474904259609424,-0.4223885725648502,-0.822046844866197,-1.2445445229573935,-0.4387988891941376,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,0.17271787601297545,0.5689467979101621,0.9845541739089705,-0.31352270407834426,1,0,0,0,0,0,0,0
1.8283407729034367,1.7710027962126114,-0.719941796853763,-0.5902145710701371,-0.9053338516951207,1.844011595138097,0,1,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.719941796853763,-0.822046844866197,-1.4383791922501208,-0.31352270407834426,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5801452600760628,-0.719941796853763,-0.5902145710701371,-0.7114991824023934,-0.21608567121050498,0,0,0,1,0,0,0,0
-0.180533391674723,-0.6264062750724836,-1.0174950211426759,-1.0538791186622567,-0.808416517048757,-0.5223163459379999,0,0,0,0,1,0,0,0
0.8239036906143569,-0.12025634628811613,-0.12483534827593737,-0.822046844866197,-1.2930031902805752,-0.27176397570641314,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.792401681824346,0.17271787601297545,0.3371145241141023,1.1783888432016978,-0.6837834289761335,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5311630089033822,-0.4223885725648502,-0.822046844866197,-1.4868378595733025,-0.2578443995824361,0,0,1,0,0,0,0,0
-0.180533391674723,0.13553985428032758,-0.4223885725648502,0.3371145241141023,0.6938021699698795,-0.17432694283857386,1,0,0,0,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.12483534827593737,-0.822046844866197,-1.3414618576037571,-0.21608567121050498,0,0,1,0,0,0,0,0
0.8239036906143569,0.8430612601079379,-0.719941796853763,-1.0538791186622567,1.1783888432016978,0.4796147434658675,0,0,0,0,0,0,0,1
0.8239036906143569,0.053902768992526384,-1.0174950211426759,1.2644436192983417,1.1299301758785159,-0.03513118159880344,0,1,0,0,0,0,0,0
0.8239036906143569,1.5505826659355482,-0.12483534827593737,0.10528225031804245,0.4030501660307886,1.2037110934351531,0,0,0,1,0,0,0,0
0.8239036906143569,0.7342118130575364,-0.4223885725648502,-0.5902145710701371,0.6453435026466977,0.20150161250880627,0,0,0,0,0,1,0,0
-0.180533391674723,-0.4631321044968812,-0.4223885725648502,-0.3583822972740772,1.1783888432016978,-0.007292029350849359,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,-0.5902145710701371,-0.9537925190183025,-0.5362359220619769,0,0,0,1,0,0,0,0
-0.180533391674723,-0.3760525468565598,-1.0174950211426759,-1.2857113924583166,-1.922965865481939,-0.516748515488409,0,0,0,0,1,0,0,0
0.8239036906143569,0.32602638661853034,-0.719941796853763,-0.822046844866197,-1.4868378595733025,0.062305851269035845,0,0,1,0,0,0,0,0
-0.180533391674723,-0.6264062750724836,-1.0174950211426759,-0.822046844866197,-1.5352965268964844,-0.3552814324502754,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.719941796853763,-0.5902145710701371,-1.3899205249269388,-0.6030498874570668,0,0,1,0,0,0,0,0
-0.180533391674723,0.08111513075512677,1.9580372217464523,0.800779071706222,1.0814715085553341,0.7026063529719797,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8767600032884073,-0.4223885725648502,-0.822046844866197,-1.8260485308355754,-0.13256821446664274,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-1.0538791186622567,-1.5352965268964844,-0.5779946504339081,0,0,0,0,0,0,0,1
0.8239036906143569,0.18996457780552836,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.16040736671459682,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8441051691732867,0.7678243245908011,-0.1265500234780174,0.8876368392626068,-0.7171904116736785,1,0,0,0,0,0,0,0
-0.180533391674723,0.053902768992526384,-0.719941796853763,-0.5902145710701371,-0.7599578497255752,0.6190888962281175,0,0,0,0,0,1,0,0
0.8239036906143569,-0.14202623569819656,-0.4223885725648502,-0.822046844866197,-1.4383791922501208,-0.20216609508652794,0,0,1,0,0,0,0,0
0.8239036906143569,0.27160166309332956,1.065377548879714,0.3371145241141023,-0.3238298438169388,0.020547122897104725,0,0,1,0,0,0,0,0
-0.180533391674723,-0.13114129099315625,0.17271787601297545,1.0326113455022818,1.0814715085553341,-0.27176425409793564,1,0,0,0,0,0,0,0
0.8239036906143569,1.183215782140443,0.4702711003018883,1.4962758930944016,1.1783888432016978,1.5656200726585563,0,0,0,0,0,1,0,0
1.8283407729034367,0.9246983453957391,-0.4223885725648502,-0.5902145710701371,1.1299301758785159,0.47989313498834707,0,0,0,0,0,1,0,0
-0.180533391674723,0.8539462048129782,0.4702711003018883,1.0326113455022818,0.6453435026466977,1.0366761799474287,0,1,0,0,0,0,0,0
-0.180533391674723,0.40766347190633156,1.6604839974575396,1.0326113455022818,1.1783888432016978,0.20150161250880627,0,0,0,0,0,1,0,0
-0.180533391674723,-0.0005219545326744138,1.065377548879714,0.3371145241141023,0.5484261680003341,-0.1882465189625509,0,0,1,0,0,0,0,0
-0.180533391674723,0.026690407229925984,-0.12483534827593737,-0.5902145710701371,-0.22691250917057515,0.062305851269035845,0,1,0,0,0,0,0,0
0.8239036906143569,0.27160166309332956,1.065377548879714,0.3371145241141023,-0.3238298438169388,0.020547122897104725,0,0,1,0,0,0,0,0
-0.180533391674723,-0.04134049717657501,0.17271787601297545,0.5689467979101621,1.0814715085553341,-0.2996031279543672,0,0,0,0,0,0,1,0
1.8283407729034367,2.36695351881356,0.17271787601297545,-0.1265500234780174,1.1299301758785159,2.9854168373042143,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.12483534827593737,-0.5902145710701371,-1.4383791922501208,-0.4944771936900458,0,0,1,0,0,0,0,0
-0.180533391674723,0.0375753519349663,0.7678243245908011,1.0326113455022818,0.9360955065857887,-0.38312058469822946,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,1.6604839974575396,0.5689467979101621,1.1783888432016978,-0.5919142265578851,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7080433603602847,-0.719941796853763,-0.5902145710701371,-0.4692058457864843,-0.3692010085742524,0,0,0,1,0,0,0,0
-0.180533391674723,-0.40870738097168036,-0.719941796853763,-0.822046844866197,-1.5352965268964844,-0.41095973694618354,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9039723650510076,-0.4223885725648502,-1.0538791186622567,-1.922965865481939,-0.8285470206654948,0,0,0,0,0,0,0,1
