rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8279984634069557,0.5283400501951802,-0.42292955038612456,1.8722575777946793,1.0911427158733529,0.19101445692815971,0,0,0,0,0,1,0,0
-0.184067245832313,-0.20030804999894175,-0.7172290844440226,-0.5748368001981693,-0.26632127334762906,-0.4184444089693691,0,0,0,1,0,0,0,0
-1.1961329550715818,-0.6501593923443979,-1.0115286185019206,-0.3523736749260921,-0.26632127334762906,-0.6452198009312403,0,0,0,1,0,0,0,0
-1.1961329550715818,-0.8112172803446229,0.16566951772967145,-0.5748368001981693,-0.6056872706528744,-0.44679133296460305,1,0,0,0,0,0,0,0
0.8279984634069557,0.8049153199334975,1.0485681199033654,0.5374788261622164,1.0911427158733529,-0.054186435630613525,0,0,0,0,0,1,0,0
-1.1961329550715818,-0.1780931688954623,1.0485681199033654,0.5374788261622164,1.0911427158733529,-0.3050567129884335,0,0,0,0,0,1,0,0
-0.184067245832313,-0.5696304483442853,0.7542685858454675,0.5374788261622164,-0.26632127334762906,-0.3617505893258253,0,0,0,1,0,0,0,0
-0.184067245832313,-0.5557461476546108,-0.12863001632822654,-0.7972999254702464,-0.5087255571370901,-0.4184444089693691,0,1,0,0,0,0,0,0
0.8279984634069557,-0.08367992420567526,-1.0115286185019206,-0.7972999254702464,0.4608915780207539,0.17684099493054276,0,0,0,0,1,0,0,0
0.8279984634069557,0.3883862992432603,0.7542685858454675,0.9824050767063708,-0.3148021301055213,1.0839425627780277,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.7667875181376643,-0.12863001632822654,-0.5748368001981693,-0.3148021301055213,-0.44707480220455537,0,0,0,0,0,0,0,1
0.8279984634069557,0.33284909648456196,0.4599690517875694,0.3150157008901393,0.8972192888417838,-0.10662824502179624,0,0,0,0,0,0,0,0
0.8279984634069557,0.6938409144161011,-0.7172290844440226,-0.5748368001981693,-0.6056872706528744,0.6587387028495191,1,0,0,0,0,0,0,0
0.8279984634069557,1.082601333726989,-0.12863001632822654,1.8722575777946793,-0.3148021301055213,0.9138610188066242,0,0,1,0,0,0,0,0
-1.1961329550715818,-1.2221925807589904,0.16566951772967145,-0.5748368001981693,-0.3148021301055213,-0.8153013449026437,0,0,1,0,0,0,0,0
-0.184067245832313,0.05516308269107049,-0.7172290844440226,2.3171838283388335,-0.6056872706528744,0.035106374954373264,1,0,0,0,0,0,0,0
0.8279984634069557,0.22177469096716534,-0.42292955038612456,0.3150157008901393,-0.3148021301055213,0.035106374954373264,0,0,1,0,0,0,0,0
-0.184067245832313,-0.2780601338611193,0.4599690517875694,0.3150157008901393,1.0911427158733529,-0.4042709469717522,0,0,0,0,0,1,0,0
-0.184067245832313,-0.8223247208963627,-0.12863001632822654,-0.3523736749260921,-0.3148021301055213,-0.4893117189574539,0,0,1,0,0,0,0,0
0.8279984634069557,-0.1419939871023085,-0.12863001632822654,-0.5748368001981693,-0.6056872706528744,0.00675945095913936,1,0,0,0,0,0,0,0
0.8279984634069557,0.8604525226921959,0.7542685858454675,0.5374788261622164,0.8972192888417838,0.20518791892577665,0,0,0,0,0,0,0,0
-0.184067245832313,-0.22252293110242102,-1.0115286185019206,0.9824050767063708,0.8972192888417838,-0.36490024439785973,0,0,0,0,0,0,0,0
-0.184067245832313,-0.5557461476546108,-0.7172290844440226,-1.0197630507423237,-0.3148021301055213,-0.5601790289455386,0,0,0,0,0,0,0,1
-0.184067245832313,-0.2364072317920956,-0.12863001632822654,0.9824050767063708,0.8972192888417838,-0.3192301749860505,0,0,0,0,0,0,0,0
0.8279984634069557,1.1964525993823203,-0.12863001632822654,0.5374788261622164,-0.3148021301055213,1.0272487147875595,0,0,1,0,0,0,0,0
0.8279984634069557,0.29674991469140816,1.0485681199033654,1.2048682019784478,-0.6056872706528744,0.1626675329329258,1,0,0,0,0,0,0,0
-0.184067245832313,0.33284909648456196,1.0485681199033654,0.3150157008901393,-0.3148021301055213,0.29022869091147835,0,0,1,0,0,0,0,0
0.8279984634069557,0.36617141813978105,-1.0115286185019206,0.5374788261622164,-0.6056872706528744,0.403616386892414,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.7473494971721198,-0.42292955038612456,-0.5748368001981693,-0.3148021301055213,-0.6452198009312403,0,0,1,0,0,0,0,0
0.8279984634069557,0.4716921033813078,-0.12863001632822654,0.3150157008901393,-0.3148021301055213,0.5736979308638174,0,0,1,0,0,0,0,0
-0.184067245832313,-0.1669857283437227,-1.0115286185019206,0.09255257561806217,0.8972192888417838,-0.13497516901703013,0,0,0,0,0,0,0,0
-0.184067245832313,-0.3280436163439477,-0.7172290844440226,-0.5748368001981693,-0.5087255571370901,-0.27670978899319965,0,1,0,0,0,0,0,0
0.8279984634069557,0.06904738338074506,-0.42292955038612456,-1.0197630507423237,-0.3148021301055213,-0.10662824502179624,0,0,0,0,0,0,0,1
0.8279984634069557,0.19400608958781626,-0.12863001632822654,-0.5748368001981693,-0.5087255571370901,0.2193613809233936,0,1,0,0,0,0,0,0
-0.184067245832313,-0.2308535115162257,0.4599690517875694,-0.3523736749260921,-0.3148021301055213,-0.5885259529407725,0,0,0,0,0,0,0,1
-0.184067245832313,-0.25029153248177016,0.16566951772967145,-0.5748368001981693,1.0911427158733529,-0.5601790289455386,0,0,0,0,0,1,0,0
0.8279984634069557,0.013510180622046765,0.7542685858454675,0.3150157008901393,0.4608915780207539,0.00675945095913936,0,0,0,0,1,0,0,0
0.8279984634069557,-0.22252293110242102,-0.7172290844440226,-1.2422261760144009,-0.3148021301055213,-0.4949811037565007,0,0,0,0,0,0,0,1
-1.1961329550715818,-1.2499611821383394,-1.0115286185019206,-0.3523736749260921,-0.26632127334762906,-0.9853828888740472,0,0,0,1,0,0,0,0
-1.1961329550715818,-1.0555809724828955,-1.0115286185019206,-1.4646893012864781,1.0911427158733529,-0.9286890408835792,0,0,0,0,0,1,0,0
-1.1961329550715818,-1.1944239793796412,0.7542685858454675,0.3150157008901393,-0.6056872706528744,-0.6452198009312403,1,0,0,0,0,0,0,0
-0.184067245832313,0.1107002854497688,1.6371671880191616,0.5374788261622164,-0.3148021301055213,-0.5885259529407725,0,0,0,0,0,0,0,1
0.8279984634069557,0.5022375648985916,-0.7172290844440226,1.2048682019784478,-0.6056872706528744,0.4886571588781157,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.7223577559307057,-0.42292955038612456,-1.0197630507423237,-0.26632127334762906,-0.7302605729169421,0,0,0,1,0,0,0,0
0.8279984634069557,-0.1114485255850244,-0.42292955038612456,-0.5748368001981693,-0.3148021301055213,-0.07828132102656234,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.4696634833786284,-0.12863001632822654,0.9824050767063708,-0.3148021301055213,-0.22001594100273186,0,0,1,0,0,0,0,0
1.8400641726462243,2.5987669690394526,-0.12863001632822654,-0.7972999254702464,0.8487384320838915,4.088716506272822,0,0,0,0,0,0,1,0
-0.184067245832313,0.07182424351867983,-0.42292955038612456,-0.5748368001981693,0.8487384320838915,-0.3376556755829525,0,0,0,0,0,0,1,0
-1.1961329550715818,-0.6418288119305932,-0.42292955038612456,0.3150157008901393,-0.5087255571370901,-0.5034851809550708,0,1,0,0,0,0,0,0
-0.184067245832313,-0.13921712696437355,-1.0115286185019206,1.8722575777946793,1.0911427158733529,-0.19166901700749792,0,0,0,0,0,1,0,0
0.8279984634069557,0.08293168407041962,-0.42292955038612456,0.3150157008901393,-0.3148021301055213,0.20518791892577665,0,0,1,0,0,0,0,0
-0.184067245832313,-0.4946552246200426,-1.0115286185019206,-0.7972999254702464,-0.5087255571370901,-0.36175056097890135,0,1,0,0,0,0,0,0
0.8279984634069557,0.2773118937258637,-0.7172290844440226,-1.0197630507423237,-0.6056872706528744,0.7721263988304546,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.6390519517926583,0.7542685858454675,0.3150157008901393,0.8972192888417838,-0.6452198009312403,0,0,0,0,0,0,0,0
-0.184067245832313,-0.25029153248177016,-0.12863001632822654,-0.5748368001981693,-0.6056872706528744,-0.22001594100273186,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.5029858050338475,-0.42292955038612456,-0.5748368001981693,0.8972192888417838,-0.6026994149383895,0,0,0,0,0,0,0,0
-0.184067245832313,-0.5002089448959125,-1.0115286185019206,-0.7972999254702464,-0.5087255571370901,-0.3900974849741352,0,1,0,0,0,0,0,0
0.8279984634069557,0.2023366700016209,-0.12863001632822654,0.9824050767063708,0.8972192888417838,-0.07828132102656234,0,0,0,0,0,0,0,0
-0.184067245832313,-0.41690314075786505,-0.7172290844440226,-1.2422261760144009,-0.3148021301055213,-0.7586074969121759,0,0,0,0,0,0,0,1
-0.184067245832313,0.09292838056698532,0.16566951772967145,1.2048682019784478,-0.6056872706528744,-0.19166901700749792,1,0,0,0,0,0,0,0
-1.1961329550715818,-1.1083413151036587,-0.7172290844440226,-0.7972999254702464,-0.5087255571370901,-0.5885259529407725,0,1,0,0,0,0,0,0
0.8279984634069557,0.13846888682911793,0.7542685858454675,0.9824050767063708,0.4608915780207539,0.7154325508399868,0,0,0,0,1,0,0,0
-1.1961329550715818,-0.777894958689404,0.4599690517875694,0.3150157008901393,-0.6056872706528744,-0.5885259529407725,1,0,0,0,0,0,0,0
-1.1961329550715818,-1.3610355876557358,-0.7172290844440226,-0.7972999254702464,-0.5087255571370901,-0.8861686548907285,0,1,0,0,0,0,0,0
-0.184067245832313,0.19400608958781626,1.3428676539612634,0.3150157008901393,-0.26632127334762906,-0.3900974849741352,0,0,0,1,0,0,0,0
-0.184067245832313,-0.58351474903396,-0.42292955038612456,-0.5748368001981693,-0.6056872706528744,-0.13497516901703013,1,0,0,0,0,0,0,0
-0.184067245832313,-0.000374120067627809,-0.12863001632822654,-0.5748368001981693,0.8972192888417838,-0.4751382569598369,0,0,0,0,0,0,0,0
-1.1961329550715818,-0.6390519517926583,1.3428676539612634,0.3150157008901393,0.8972192888417838,-0.5601790289455386,0,0,0,0,0,0,0,0
0.8279984634069557,-0.055911322826326104,0.16566951772967145,-0.5748368001981693,0.4608915780207539,-0.04993439703132844,0,0,0,0,1,0,0,0
-0.184067245832313,-0.19475432972307186,-0.12863001632822654,0.09255257561806217,0.8972192888417838,-0.3476054459052796,0,0,0,0,0,0,0,0
-1.1961329550715818,-0.44467174213721417,2.225766256134958,1.8722575777946793,0.8487384320838915,0.02093291295675631,0,0,0,0,0,0,1,0
1.8400641726462243,1.1381385364856873,1.3428676539612634,0.5374788261622164,-0.5087255571370901,0.7437794748352208,0,1,0,0,0,0,0,0
0.8279984634069557,0.6383037116574026,-0.42292955038612456,1.2048682019784478,-0.3148021301055213,0.8288202468209225,0,0,1,0,0,0,0,0
-1.1961329550715818,-0.5002089448959125,0.16566951772967145,0.9824050767063708,0.8972192888417838,-0.4836423341584071,0,0,0,0,0,0,0,0
-1.1961329550715818,-0.7501263573100548,-0.42292955038612456,-0.5748368001981693,-0.5087255571370901,-0.5176586429526878,0,1,0,0,0,0,0,0
-0.184067245832313,1.3047501447617822,0.7542685858454675,1.8722575777946793,1.0911427158733529,-0.02158747303609454,0,0,0,0,0,1,0,0
-1.1961329550715818,-0.9167379655861496,0.16566951772967145,-0.5748368001981693,0.8972192888417838,-0.7160871109193251,0,0,0,0,0,0,0,0
-0.184067245832313,-0.000374120067627809,1.0485681199033654,1.2048682019784478,-0.6056872706528744,-0.07828132102656234,1,0,0,0,0,0,0,0
0.8279984634069557,-0.25029153248177016,-1.0115286185019206,-0.7972999254702464,0.4608915780207539,-0.02158747303609454,0,0,0,0,1,0,0,0
-1.1961329550715818,-0.5002089448959125,-0.7172290844440226,0.3150157008901393,1.0911427158733529,-0.5034851809550708,0,0,0,0,0,1,0,0
-0.184067245832313,-0.6390519517926583,-0.7172290844440226,-1.2422261760144009,-0.3148021301055213,-0.7444340349145592,0,0,0,0,0,0,0,1
-0.184067245832313,0.07460110365661497,0.16566951772967145,-0.5748368001981693,0.8972192888417838,-0.3929321773736586,0,0,0,0,0,0,0,0
0.8279984634069557,0.33284909648456196,-0.7172290844440226,-0.7972999254702464,-0.5087255571370901,0.06345329894960716,0,1,0,0,0,0,0,0
-1.1961329550715818,-1.1944239793796412,-0.12863001632822654,-0.7972999254702464,-0.5087255571370901,-0.8294748069002607,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.6390519517926583,0.16566951772967145,0.3150157008901393,-0.5087255571370901,-0.5176586429526878,0,1,0,0,0,0,0,0
-0.184067245832313,0.06349366310487516,-1.0115286185019206,-0.3523736749260921,-0.26632127334762906,-0.4042709469717522,0,0,0,1,0,0,0,0
0.8279984634069557,0.19511683364299034,1.9314667220770596,0.9824050767063708,0.8972192888417838,0.00675945095913936,0,0,0,0,0,0,0,0
1.8400641726462243,0.5300061662779407,-0.12863001632822654,-0.5748368001981693,-0.26632127334762906,0.06345329894960716,0,0,0,1,0,0,0,0
0.8279984634069557,0.06349366310487516,-1.0115286185019206,0.3150157008901393,-0.5087255571370901,0.00675945095913936,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.5279775462752616,-0.12863001632822654,-0.5748368001981693,-0.26632127334762906,-0.5885259529407725,0,0,0,1,0,0,0,0
-0.184067245832313,-0.25029153248177016,0.16566951772967145,-0.5748368001981693,-0.26632127334762906,-0.4184444089693691,0,0,0,1,0,0,0,0
-0.184067245832313,1.249212942003084,0.16566951772967145,-0.129910549654015,-0.3148021301055213,3.0398803184491667,0,0,1,0,0,0,0,0
-0.184067245832313,-0.1669857283437227,-0.7172290844440226,0.3150157008901393,-0.3148021301055213,-0.27670978899319965,0,0,0,0,0,0,0,1
0.8279984634069557,-0.08367992420567526,-0.42292955038612456,-0.7972999254702464,-0.6056872706528744,0.12014714694007494,1,0,0,0,0,0,0,0
-0.184067245832313,-0.44467174213721417,-1.0115286185019206,-0.5748368001981693,-0.3148021301055213,-0.22001594100273186,0,0,1,0,0,0,0,0
-0.184067245832313,-0.028142721446976958,0.16566951772967145,-0.5748368001981693,-0.6056872706528744,0.06345329894960716,1,0,0,0,0,0,0,0
-0.184067245832313,-0.44467174213721417,0.4599690517875694,3.8744257052433735,-0.3148021301055213,0.20518791892577665,0,0,1,0,0,0,0,0
0.8279984634069557,-0.028142721446976958,-1.0115286185019206,-0.7972999254702464,-0.6056872706528744,-0.22001594100273186,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.777894958689404,-0.42292955038612456,-0.5748368001981693,-0.3148021301055213,-0.6168728769360065,0,0,0,0,0,0,0,1
-1.1961329550715818,-1.205531419931381,-0.42292955038612456,-1.0197630507423237,0.4608915780207539,-0.9286890408835792,0,0,0,0,1,0,0,0
-0.184067245832313,0.02739448131172134,0.16566951772967145,-0.5748368001981693,0.8487384320838915,-0.5176586429526878,0,0,0,0,0,0,1,0
-0.184067245832313,0.05516308269107049,0.16566951772967145,-0.5748368001981693,-0.3148021301055213,-0.07828132102656234,0,0,0,0,0,0,0,1
-1.1961329550715818,0.11347714558770355,2.814365324250754,2.762110078882988,-0.6056872706528744,0.06345329894960716,1,0,0,0,0,0,0,0
1.8400641726462243,3.1569158567643703,0.4599690517875694,1.2048682019784478,-0.6056872706528744,1.6225341186874715,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.5002089448959125,-0.42292955038612456,-0.3523736749260921,1.0911427158733529,-0.36175056097890135,0,0,0,0,0,1,0,0
0.8279984634069557,-0.000374120067627809,0.16566951772967145,-0.5748368001981693,-0.3148021301055213,-0.16332209301226402,0,0,0,0,0,0,0,1
-0.184067245832313,-0.3280436163439477,-1.0115286185019206,-0.7972999254702464,-0.3148021301055213,-0.4184444089693691,0,0,0,0,0,0,0,1
0.8279984634069557,0.05516308269107049,-0.12863001632822654,-0.7972999254702464,-0.5087255571370901,-0.08111601342608572,0,1,0,0,0,0,0,0
-0.184067245832313,-0.5890684693098298,-0.12863001632822654,-0.5748368001981693,-0.26632127334762906,-0.36175056097890135,0,0,0,1,0,0,0,0
0.8279984634069557,0.7771467185541484,-1.0115286185019206,-1.2422261760144009,-0.26632127334762906,-0.2341894030003488,0,0,0,1,0,0,0,0
0.8279984634069557,1.3103038650376522,1.6371671880191616,1.2048682019784478,-0.5087255571370901,1.0839425627780277,0,1,0,0,0,0,0,0
-0.184067245832313,0.6271962711056628,0.16566951772967145,2.762110078882988,-0.6056872706528744,0.4886571588781157,1,0,0,0,0,0,0,0
-0.184067245832313,-0.6390519517926583,-1.0115286185019206,-0.7972999254702464,-0.3148021301055213,-0.34757709898128436,0,0,1,0,0,0,0,0
-0.184067245832313,0.05516308269107049,-0.7172290844440226,0.3150157008901393,-0.3148021301055213,-0.22001594100273186,0,0,0,0,0,0,0,1
-0.184067245832313,0.33284909648456196,1.0485681199033654,0.3150157008901393,0.4608915780207539,1.3390648787351327,0,0,0,0,1,0,0,0
0.8279984634069557,0.02739448131172134,-0.7172290844440226,-0.5748368001981693,-0.3148021301055213,-0.4184444089693691,0,0,0,0,0,0,0,1
-0.184067245832313,-0.11422538572295934,1.3428676539612634,0.3150157008901393,-0.3148021301055213,-0.10662824502179624,0,0,1,0,0,0,0,0
-1.1961329550715818,-1.4165727904144343,0.16566951772967145,-0.5748368001981693,-0.6056872706528744,-0.9031768092878688,1,0,0,0,0,0,0,0
-1.1961329550715818,-0.44467174213721417,-0.7172290844440226,-0.129910549654015,1.0911427158733529,-0.4184444089693691,0,0,0,0,0,1,0,0
-1.1961329550715818,-0.5002089448959125,1.3428676539612634,0.3150157008901393,-0.5087255571370901,-0.2266207742936213,0,1,0,0,0,0,0,0
-0.184067245832313,-0.3613659379991667,-0.7172290844440226,-0.5748368001981693,-0.5087255571370901,-0.22001594100273186,0,1,0,0,0,0,0,0
1.8400641726462243,2.304419794418352,-0.42292955038612456,-0.5748368001981693,-0.6056872706528744,1.1406364107684954,1,0,0,0,0,0,0,0
5.888327009603299,12.134504682707949,-0.42292955038612456,-0.5748368001981693,0.4608915780207539,11.543957517019336,0,0,0,0,1,0,0,0
-0.184067245832313,-0.6918122944134216,1.3428676539612634,0.5374788261622164,-0.5087255571370901,-0.5318321049503048,0,1,0,0,0,0,0,0
-0.184067245832313,-0.08367992420567526,0.16566951772967145,0.3150157008901393,-0.3148021301055213,-0.16899147781131085,0,0,0,0,0,0,0,1
0.8279984634069557,0.02739448131172134,-0.12863001632822654,0.3150157008901393,1.0911427158733529,0.23353484292101054,0,0,0,0,0,1,0,0
0.8279984634069557,1.471361753037877,0.7542685858454675,2.0947207030667565,-0.3148021301055213,2.8131049264872954,0,0,1,0,0,0,0,0
0.8279984634069557,0.09126226448422432,-1.0115286185019206,-0.5748368001981693,-0.26632127334762906,-0.19166901700749792,0,0,0,1,0,0,0,0
0.8279984634069557,0.915989725450894,-1.0115286185019206,-0.5748368001981693,0.8487384320838915,0.5595244688662004,0,0,0,0,0,0,1,0
-0.184067245832313,0.16068376793259714,1.3428676539612634,0.3150157008901393,1.0911427158733529,-0.27670978899319965,0,0,0,0,0,1,0,0
-0.184067245832313,-0.4724403435165634,-0.7172290844440226,-0.5748368001981693,-0.5087255571370901,-0.4184444089693691,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.6668205531720074,-0.12863001632822654,-0.5748368001981693,0.8972192888417838,-0.6168728769360065,0,0,0,0,0,0,0,0
-0.184067245832313,-0.19475432972307186,-0.12863001632822654,0.09255257561806217,-0.26632127334762906,0.06345329894960716,0,0,0,1,0,0,0,0
-0.184067245832313,-0.3280436163439477,-0.7172290844440226,0.9824050767063708,-0.6056872706528744,-0.4184444089693691,1,0,0,0,0,0,0,0
-0.184067245832313,-0.5002089448959125,-0.12863001632822654,-0.7972999254702464,-0.5087255571370901,-0.5006504885555474,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.90563052503441,-1.0115286185019206,-0.5748368001981693,-0.6056872706528744,-0.3900974849741352,1,0,0,0,0,0,0,0
-1.1961329550715818,-1.1722090982761617,-1.0115286185019206,-1.0197630507423237,-0.3148021301055213,-0.9286890408835792,0,0,0,0,0,0,0,1
-1.1961329550715818,-0.5002089448959125,-1.0115286185019206,-0.5748368001981693,0.8972192888417838,-0.5601790289455386,0,0,0,0,0,0,0,0
-1.1961329550715818,-0.9628338438758696,-0.12863001632822654,0.5374788261622164,1.0911427158733529,-0.7444340349145592,0,0,0,0,0,1,0,0
-0.184067245832313,-0.3335973366198176,-0.42292955038612456,-0.5748368001981693,-0.5087255571370901,-0.22001594100273186,0,1,0,0,0,0,0,0
1.8400641726462243,0.7493781171747992,0.7542685858454675,0.3150157008901393,-0.5087255571370901,0.23353484292101054,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.4391180218613443,-0.42292955038612456,0.3150157008901393,0.8972192888417838,-0.5063198733545942,0,0,0,0,0,0,0,0
1.8400641726462243,0.6660723130367517,-0.12863001632822654,-0.5748368001981693,-0.5087255571370901,0.3525919237009929,0,1,0,0,0,0,0,0
-1.1961329550715818,-0.8889693642068006,-0.7172290844440226,-0.5748368001981693,-0.3148021301055213,-0.8861686548907285,0,0,0,0,0,0,0,1
0.8279984634069557,-0.03925016199871658,-0.42292955038612456,-0.7972999254702464,-0.26632127334762906,-0.44679133296460305,0,0,0,1,0,0,0,0
