rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
1.8549994628913797,2.814153557550579,-0.7188685630829077,-1.0423220722916606,-0.357048593882874,3.864131043139865,0,0,1,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,0.5510577744161613,1.0870017483785972,-0.36372768685707113,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,0.3234320820293296,-0.30891358247415834,-0.44250766319241774,0,0,0,0,0,0,0,1
-0.17993433629497,-0.4961433515711337,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.38998767896885334,1,0,0,0,0,0,0,0
0.8375325632982048,1.407277371173851,-0.7188685630829077,1.9168119287371514,-0.357048593882874,0.9230119266202573,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.271304544457135,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.8364075448691509,0,0,1,0,0,0,0,0
-0.17993433629497,-0.9099304652113478,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.7313675764220221,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.7830357503616822,0.15287048459766758,-0.5870706875179973,0.5093816114740087,-0.37685768291296223,0,0,0,0,1,0,0,0
1.8549994628913797,1.1314192954137083,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,0.9413939210985048,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-1.0094482456430995,-0.814696379904829,-0.30891358247415834,-0.6000676158631111,0,0,0,0,0,0,0,1
0.8375325632982048,0.1935018378292231,-1.0094482456430995,-0.814696379904829,-0.30891358247415834,-0.36897968527942754,0,0,0,0,0,0,0,1
0.8375325632982048,0.4693599135893658,-0.42828888052271596,0.3234320820293296,-0.5014536281090212,0.1089521711550087,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,0.3234320820293296,-0.5014536281090212,-0.42937766713652664,0,1,0,0,0,0,0,0
1.8549994628913797,0.386602490861323,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.3190321080492664,0,0,1,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,-0.46876765530419995,0,0,0,1,0,0,0,0
-0.17993433629497,-0.19269946823497672,-1.0094482456430995,2.372063313510815,-0.6458586623351683,-0.25868771840994226,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.5513149667231623,1.024609532278243,0.3234320820293296,0.8944617027437344,-0.5921896182295764,0,0,0,0,0,0,0,0
-0.17993433629497,-1.034066599303412,-0.42828888052271596,-1.0423220722916606,-0.30891358247415834,-0.8626675369809331,0,0,0,0,0,0,0,1
-0.17993433629497,0.22108764540523737,-0.13770919796252418,0.3234320820293296,-0.357048593882874,0.7917119660613462,0,0,1,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-0.42828888052271596,-0.814696379904829,-0.357048593882874,-0.38998767896885334,0,0,1,0,0,0,0,0
0.8375325632982048,0.5603930785902128,-1.0094482456430995,-0.5870706875179973,0.5093816114740087,0.529112044943524,0,0,0,0,1,0,0,0
0.8375325632982048,1.0210760651096513,-0.42828888052271596,1.4615605439634882,-0.357048593882874,0.6866719976142174,0,0,1,0,0,0,0,0
0.8375325632982048,0.33143087570929447,1.3151892148384348,0.3234320820293296,-0.5014536281090212,0.06956218298733538,0,1,0,0,0,0,0,0
0.8375325632982048,-0.13752785308294818,1.8963485799588182,1.2339348515766566,-0.5014536281090212,0.09582217509911758,0,1,0,0,0,0,0,0
0.8375325632982048,1.4624489863258796,1.3151892148384348,1.2339348515766566,-0.6458586623351683,0.3190321080492664,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.5044190938439379,-0.7188685630829077,0.3234320820293296,-0.30891358247415834,-0.5212876395277644,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.1030311182434478,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.7707575645896955,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.9651020803633763,-0.42828888052271596,0.5510577744161613,1.0870017483785972,-0.6788475921984577,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.1857885409714906,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.8626675369809331,0,0,0,0,0,0,0,1
0.8375325632982048,-0.13752785308294818,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5899350973295822,0.15287048459766758,0.5510577744161613,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.1142577617951401,0,0,1,0,0,0,0,0
-0.17993433629497,0.07212428449476013,-0.42828888052271596,-1.0423220722916606,-0.357048593882874,0.3190321080492664,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,0.44345016715785934,0.3234320820293296,0.5093816114740087,-0.17990774207459564,0,0,0,0,1,0,0,0
-0.17993433629497,-0.13752785308294818,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.1142577617951401,0,0,1,0,0,0,0,0
-0.17993433629497,-0.634072389451205,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.6919775882543487,0,0,0,0,0,0,0,1
1.8549994628913797,0.7479765701071098,1.6057688973986264,1.0063091591898248,-0.357048593882874,0.21399213960213756,0,0,1,0,0,0,0,0
-0.17993433629497,-0.634072389451205,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.6394576040307843,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.047859503091419,0.7340298497180512,0.3234320820293296,0.5093816114740087,-0.657839598509032,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.634072389451205,0.44345016715785934,-0.3594449951311655,-0.357048593882874,-0.4950276474159822,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.6533824547544151,-1.0094482456430995,-0.13181930274433382,0.5093816114740087,-0.5679779055025131,0,0,0,0,1,0,0,0
0.8375325632982048,0.7590108931375157,1.8963485799588182,1.2339348515766566,-0.6458586623351683,0.7103059905148214,1,0,0,0,0,0,0,0
0.8375325632982048,0.24867345298125162,0.15287048459766758,1.0063091591898248,-0.30891358247415834,-0.17990774207459564,0,0,0,0,0,0,0,1
0.8375325632982048,0.039021315403543325,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,0.017042198763770954,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.08235623793091963,0.15287048459766758,1.9168119287371514,1.0870017483785972,-0.28494771052172446,0,0,0,0,0,1,0,0
0.8375325632982048,1.5727922166299366,1.3151892148384348,1.4615605439634882,-0.357048593882874,1.1593518556262972,0,0,1,0,0,0,0,0
-0.17993433629497,-0.0023573959604782815,0.44345016715785934,-0.3594449951311655,-0.357048593882874,-0.42937766713652664,0,0,0,1,0,0,0,0
1.8549994628913797,0.69004637419748,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.266512123825702,0,0,1,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,-1.0094482456430995,-0.5870706875179973,-0.30891358247415834,-0.42937766713652664,0,0,0,0,0,0,0,1
0.8375325632982048,0.7176321817734943,0.15287048459766758,0.5510577744161613,0.8944617027437344,0.08269217904322648,0,0,0,0,0,0,0,0
0.8375325632982048,0.10246867282837607,0.15287048459766758,0.3234320820293296,0.8463266913350187,-0.38998767896885334,0,0,0,0,0,0,1,0
-1.1974012358881447,-0.634072389451205,-0.7188685630829077,0.09580638964249791,0.5093816114740087,-0.28494771052172446,0,0,0,0,1,0,0,0
-0.17993433629497,-0.13752785308294818,-0.13770919796252418,1.0063091591898248,0.8944617027437344,-0.20616773418637785,0,0,0,0,0,0,0,0
0.8375325632982048,0.24867345298125162,1.6057688973986264,0.5510577744161613,1.0870017483785972,-0.20616773418637785,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.6064865818751908,-0.13770919796252418,0.3234320820293296,1.0870017483785972,-0.647335601664319,0,0,0,0,0,1,0,0
-0.17993433629497,-0.4961433515711337,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.20616773418637785,0,0,1,0,0,0,0,0
-0.17993433629497,-0.27269831020541807,-0.13770919796252418,0.3234320820293296,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
-0.17993433629497,0.17419177252601303,1.8963485799588182,2.1444376211239833,-0.5014536281090212,0.017042198763770954,0,1,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,1.024609532278243,0.3234320820293296,-0.5014536281090212,0.1089521711550087,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7995872349072907,-0.42828888052271596,-0.814696379904829,-0.357048593882874,-0.25868771840994226,0,0,1,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,-0.13770919796252418,-0.814696379904829,0.5093816114740087,0.17460215143446423,0,0,0,0,1,0,0,0
0.8375325632982048,0.7452179893495086,1.6057688973986264,0.5510577744161613,1.0870017483785972,0.08269217904322648,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.351303386427576,-0.13770919796252418,-0.5870706875179973,-0.5014536281090212,-0.8626675369809331,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5513149667231623,2.18692826251901,1.0063091591898248,0.5093816114740087,0.0039122027078798485,0,0,0,0,1,0,0,0
0.8375325632982048,0.7868725587892902,1.024609532278243,0.5510577744161613,1.0870017483785972,0.05643218693144427,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.6451067124816108,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.5226006391333535,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.4961433515711337,1.6057688973986264,0.5510577744161613,-0.30891358247415834,-0.5948156174407546,0,0,0,0,0,0,0,1
0.8375325632982048,0.4997043019229814,-0.7188685630829077,1.2339348515766566,-0.6458586623351683,0.4503320686081775,1,0,0,0,0,0,0,0
-0.17993433629497,0.0004011847971231849,-0.7188685630829077,-0.3594449951311655,-0.357048593882874,-0.24555772235405116,0,0,0,1,0,0,0,0
-0.17993433629497,0.13833022267719455,1.3151892148384348,0.3234320820293296,0.8944617027437344,-0.5475476316395466,0,0,0,0,0,0,0,0
-0.17993433629497,-0.6230380664207994,-0.7188685630829077,-0.814696379904829,-0.357048593882874,-0.38998767896885334,0,0,1,0,0,0,0,0
0.8375325632982048,-0.13476927232534672,-0.42828888052271596,-0.814696379904829,-0.357048593882874,-0.24555772235405116,0,0,1,0,0,0,0,0
-0.17993433629497,-0.3030426985390338,0.7340298497180512,1.0063091591898248,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
-0.17993433629497,-0.220285275810991,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.1536477499628134,1,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.07486777362746679,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.2299258330931133,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.7313675764220221,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.20616773418637785,1,0,0,0,0,0,0,0
0.8375325632982048,0.7452179893495086,-1.0094482456430995,0.3234320820293296,-0.30891358247415834,0.05643216067145216,0,0,0,0,0,0,0,1
-0.17993433629497,0.041779896161144595,-0.42828888052271596,-0.5870706875179973,0.5093816114740087,0.0039122027078798485,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.8933789806657392,0.15287048459766758,0.5510577744161613,0.8463266913350187,-0.6000676158631111,0,0,0,0,0,0,1,0
0.8375325632982048,0.13833022267719455,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,0.0039122027078798485,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.5264877399047495,1.6057688973986264,0.5510577744161613,1.0870017483785972,-0.42412566871417023,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.4409717364191052,1.024609532278243,0.3234320820293296,0.5093816114740087,-0.44250766319241774,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.5292463206623509,1.6057688973986264,0.5510577744161613,0.5093816114740087,0.03017219481966206,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.9099304652113478,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.38998767896885334,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.8547588500593193,0.15287048459766758,-0.5870706875179973,0.8944617027437344,-0.718237580366131,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.5113010703684588,-1.0094482456430995,-1.2699477646784925,1.0870017483785972,-0.9545775093721709,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.634072389451205,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.46876765530419995,0,1,0,0,0,0,0,0
-0.17993433629497,0.027986992373137457,-1.0094482456430995,0.3234320820293296,0.8944617027437344,-0.3374676947452889,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.4409717364191052,0.15287048459766758,1.0063091591898248,-0.357048593882874,-0.022347789403902363,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.5844179358143795,1.6057688973986264,1.2339348515766566,-0.5014536281090212,-0.28494771052172446,0,1,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.326963697900576,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.42828888052271596,-0.5870706875179973,0.5093816114740087,-0.1536477499628134,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.4133859288430909,1.3151892148384348,0.3234320820293296,-0.5014536281090212,-0.25868771840994226,0,1,0,0,0,0,0,0
1.8549994628913797,0.4693599135893658,-0.13770919796252418,-0.5870706875179973,0.8944617027437344,-0.07486777362746679,0,0,0,0,0,0,0,0
-0.17993433629497,-0.4630403824799165,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
-0.17993433629497,-0.6368309702088065,-0.7188685630829077,-1.2699477646784925,-0.357048593882874,-0.5475476316395466,0,0,0,1,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.07486777362746679,0,0,0,1,0,0,0,0
-0.17993433629497,-0.13752785308294818,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.28494771052172446,0,1,0,0,0,0,0,0
0.8375325632982048,-0.06580475338531103,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.022347789403902363,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.7188685630829077,0.3234320820293296,1.0870017483785972,-0.48189765136009105,0,0,0,0,0,1,0,0
-1.1974012358881447,-1.3788891940035906,-0.7188685630829077,-1.2699477646784925,0.8944617027437344,-0.9414475133162797,0,0,0,0,0,0,0,0
0.8375325632982048,0.3534995217701058,-0.42828888052271596,-0.5870706875179973,-0.30891358247415834,-0.20616773418637785,0,0,0,0,0,0,0,1
0.8375325632982048,0.1493645457076004,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,0.16147215537857312,0,1,0,0,0,0,0,0
-0.17993433629497,0.027986992373137457,1.6057688973986264,0.5510577744161613,1.0870017483785972,-0.36372768685707113,0,0,0,0,0,1,0,0
0.8375325632982048,-0.1099420455069339,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.3112077026335067,0,1,0,0,0,0,0,0
0.8375325632982048,0.027986992373137457,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.28494771052172446,0,1,0,0,0,0,0,0
1.8549994628913797,0.9907316767760357,-1.0094482456430995,-1.0423220722916606,-0.30891358247415834,0.05643218693144427,0,0,0,0,0,0,0,1
-0.17993433629497,-0.021667461263688154,0.15287048459766758,0.5510577744161613,1.0870017483785972,-0.46351565688184354,0,0,0,0,0,1,0,0
-0.17993433629497,-0.220285275810991,0.7340298497180512,0.09580638964249791,-0.357048593882874,-0.36372768685707113,0,0,0,1,0,0,0,0
-0.17993433629497,-0.4133859288430909,1.6057688973986264,0.5510577744161613,1.0870017483785972,-0.35059769080118003,0,0,0,0,0,1,0,0
-0.17993433629497,-0.02718462277889109,0.15287048459766758,0.3234320820293296,-0.5014536281090212,-0.1142577617951401,0,1,0,0,0,0,0,0
1.8549994628913797,2.427952251486379,0.15287048459766758,1.6891862363503198,-0.357048593882874,1.632031713638377,0,0,1,0,0,0,0,0
0.8375325632982048,0.13833022267719455,-0.42828888052271596,-0.5870706875179973,0.8463266913350187,0.3452921001610486,0,0,0,0,0,0,1,0
-0.17993433629497,-0.6451067124816108,-1.0094482456430995,-1.0423220722916606,-0.357048593882874,-0.3374676947452889,0,0,1,0,0,0,0,0
-0.17993433629497,0.05557279994915173,-1.0094482456430995,0.3234320820293296,0.8944617027437344,-0.3374676947452889,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.9044133036961449,-0.13770919796252418,-0.13181930274433382,0.8944617027437344,-0.6525876000866755,0,0,0,0,0,0,0,0
-0.17993433629497,-0.46855754399511945,-0.13770919796252418,-0.5870706875179973,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.5844179358143795,2.477507945079202,1.2339348515766566,-0.5014536281090212,-0.38473568054649687,0,1,0,0,0,0,0,0
0.8375325632982048,0.2597077760116575,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.08799776968335789,0,1,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,-0.7188685630829077,-1.0423220722916606,-0.30891358247415834,-0.37685768291296223,0,0,0,0,0,0,0,1
-0.17993433629497,-0.5513149667231623,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.46876765530419995,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8768274961201307,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.694603587465527,0,0,0,0,0,0,0,1
-0.17993433629497,0.1659160302532088,-0.42828888052271596,-0.3594449951311655,-0.357048593882874,-0.28494771052172446,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.047859503091419,-1.0094482456430995,0.5510577744161613,0.8944617027437344,-0.6525876000866755,0,0,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.40311767502474444,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.5081576434718733,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.3126832558211563,-0.13770919796252418,-0.5870706875179973,-0.5014536281090212,-0.7313675764220221,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.48510902854072807,1.6057688973986264,0.5510577744161613,-0.5014536281090212,-0.23767972472051652,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.49476406119233307,0.44345016715785934,0.5510577744161613,-0.30891358247415834,-0.48189765136009105,0,0,0,0,0,0,0,1
1.8549994628913797,1.5452064090539224,-0.42828888052271596,1.9168119287371514,-0.357048593882874,1.1856118477380795,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.5789007742991765,-0.42828888052271596,0.3234320820293296,-0.5014536281090212,-0.45563765924830885,0,1,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,0.09319617588793937,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.27545689096301956,0.7340298497180512,0.3234320820293296,-0.5014536281090212,-0.25868771840994226,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.552799630061903,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.7995872349072907,1.6057688973986264,1.0063091591898248,0.8944617027437344,-0.5475476316395466,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.7188685630829077,-0.814696379904829,-0.357048593882874,-0.5475476316395466,0,0,1,0,0,0,0,0
-0.17993433629497,0.5521173363174087,-0.7188685630829077,0.3234320820293296,0.5093816114740087,0.05643218693144427,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.4961433515711337,0.7340298497180512,1.2339348515766566,-0.6458586623351683,-0.21929773024226895,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-1.0094482456430995,0.5510577744161613,-0.30891358247415834,-0.5081576434718733,0,0,0,0,0,0,0,1
0.8375325632982048,-0.1099420455069339,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.38998767896885334,0,1,0,0,0,0,0,0
0.8375325632982048,0.05557279994915173,-1.0094482456430995,-0.5870706875179973,0.5093816114740087,0.266512123825702,0,0,0,0,1,0,0,0
-0.17993433629497,-0.3030426985390338,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.38998767896885334,1,0,0,0,0,0,0,0
0.8375325632982048,0.7728037969255228,1.6057688973986264,0.5510577744161613,1.0870017483785972,-0.053859779938041016,0,0,0,0,0,1,0,0
0.8375325632982048,0.6072889514694372,0.15287048459766758,1.0063091591898248,-0.357048593882874,0.6078920212788708,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4133859288430909,1.3151892148384348,0.5510577744161613,0.8944617027437344,-0.23853905670238246,0,0,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,0.44345016715785934,-0.3594449951311655,0.8944617027437344,-0.41624767108063554,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.4409717364191052,1.3151892148384348,0.3234320820293296,0.8944617027437344,-0.5212876395277644,0,0,0,0,0,0,0,0
0.8375325632982048,0.24867345298125162,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.022347789403902363,0,1,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
0.8375325632982048,1.3521057560218226,-0.7188685630829077,-1.0423220722916606,-0.5014536281090212,0.9492719187320395,0,1,0,0,0,0,0,0
0.8375325632982048,0.083158607525166,0.15287048459766758,-0.5870706875179973,0.5093816114740087,-0.04860754517575557,0,0,0,0,1,0,0,0
-0.17993433629497,0.6403919205606544,1.024609532278243,0.5510577744161613,-0.357048593882874,0.9230119266202573,0,0,1,0,0,0,0,0
0.8375325632982048,0.7452179893495086,-0.13770919796252418,1.2339348515766566,-0.6458586623351683,0.3715520922728308,1,0,0,0,0,0,0,0
0.8375325632982048,-0.0851148186885211,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.17990774207459564,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.42828888052271596,0.3234320820293296,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-0.7188685630829077,-0.814696379904829,0.5093816114740087,-0.24555774861404328,0,0,0,0,1,0,0,0
0.8375325632982048,1.7934786772380509,-0.7188685630829077,-0.3594449951311655,0.5093816114740087,1.5401217412471393,0,0,0,0,1,0,0,0
-0.17993433629497,-0.2451125026294038,-0.13770919796252418,-0.5870706875179973,0.5093816114740087,-0.022347789403902363,0,0,0,0,1,0,0,0
0.8375325632982048,0.1935018378292231,1.024609532278243,0.3234320820293296,0.5093816114740087,0.7129319897259996,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.5513149667231623,1.3151892148384348,0.5510577744161613,-0.357048593882874,-0.5212876395277644,0,0,0,1,0,0,0,0
-0.17993433629497,0.13005448040439035,1.3151892148384348,0.5510577744161613,0.5093816114740087,0.4503320686081775,0,0,0,0,1,0,0,0
0.8375325632982048,0.8831470272295799,-0.7188685630829077,0.3234320820293296,-0.5014536281090212,0.25338212776981084,0,1,0,0,0,0,0,0
0.8375325632982048,0.6348747590454514,-0.42828888052271596,-0.3594449951311655,-0.5014536281090212,0.529112044943524,0,1,0,0,0,0,0,0
0.8375325632982048,0.665219147379067,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,0.3715520922728308,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5623492897535679,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.38998767896885334,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,0.15287048459766758,1.0063091591898248,-0.357048593882874,-0.20616773418637785,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.814696379904829,-0.357048593882874,-0.3952396773912098,0,0,1,0,0,0,0,0
0.8375325632982048,0.7452179893495086,0.15287048459766758,0.5510577744161613,0.8463266913350187,-0.3374676947452889,0,0,0,0,0,0,1,0
0.8375325632982048,-0.220285275810991,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8106215579376964,4.220986040440352,2.5996890058976465,-0.357048593882874,-0.29807770657761556,0,0,1,0,0,0,0,0
-0.17993433629497,0.11074441510118027,-0.13770919796252418,-0.13181930274433382,0.5093816114740087,-0.022347789403902363,0,0,0,0,1,0,0,0
0.8375325632982048,0.083158607525166,-1.0094482456430995,1.9168119287371514,-0.357048593882874,0.2927721159374842,0,0,1,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-1.0094482456430995,-1.2699477646784925,0.8944617027437344,-0.38998767896885334,0,0,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-0.7188685630829077,-0.5870706875179973,-0.6458586623351683,0.04330219087555317,1,0,0,0,0,0,0,0
0.8375325632982048,0.5797031438934229,-0.42828888052271596,0.3234320820293296,0.8944617027437344,0.13521216326679092,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.0202736955154048,-0.7188685630829077,0.5510577744161613,-0.357048593882874,-0.41624767108063554,0,0,1,0,0,0,0,0
-0.17993433629497,-0.6064865818751908,-1.0094482456430995,-0.814696379904829,0.5093816114740087,-0.20616773418637785,0,0,0,0,1,0,0,0
0.8375325632982048,0.386602490861323,-0.7188685630829077,0.3234320820293296,-0.357048593882874,-0.1142577617951401,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.40311767502474444,0,1,0,0,0,0,0,0
-0.17993433629497,-0.32511134459984514,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.3374676947452889,0,0,0,0,0,0,0,1
-0.17993433629497,-0.5347634821775537,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.46876765530419995,0,1,0,0,0,0,0,0
0.8375325632982048,0.9659044499576227,-0.7188685630829077,0.3234320820293296,-0.5014536281090212,0.6604120055024352,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.351303386427576,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.789139559067943,1,0,0,0,0,0,0,0
0.8375325632982048,0.8803884464719787,-0.13770919796252418,3.965443160218637,-0.357048593882874,1.0543118871791683,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.2961317712755476,-0.13770919796252418,-0.5870706875179973,1.0870017483785972,-0.8364075448691509,0,0,0,0,0,1,0,0
0.8375325632982048,-0.02718462277889109,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.36372768685707113,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.523729159147148,0.7340298497180512,1.2339348515766566,0.8944617027437344,-0.4608896576706653,0,0,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-1.0094482456430995,-0.814696379904829,-0.30891358247415834,-0.41624767108063554,0,0,0,0,0,0,0,1
-0.17993433629497,-0.13752785308294818,0.15287048459766758,0.3234320820293296,-0.6458586623351683,-0.07486777362746679,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.17990774207459564,0,0,1,0,0,0,0,0
